UniqueCount	AmbigCount
0	0
42	0
79	99
1	99
939	0
0	0
0	0
0	0
0	0
140	0
147	1242
0	1242
11	133
2	137
1	137
653	0
3328	0
3525	0
0	0
0	0
89	0
1814	1
86	0
17	0
1	0
0	0
0	0
0	0
0	0
325	0
0	0
16	0
494	0
178	0
1124	0
719	0
1	1
0	1
0	0
19	3152
862	3152
0	0
0	0
0	0
90	0
0	0
94	0
0	0
3586	0
0	0
0	0
803	5857
0	5857
1506	1
1776	49
3828	2
174	0
0	0
0	0
101	0
6	0
4	0
825	0
0	0
19	0
607	3
0	3
1021	0
0	15
2	15
152	1
1	9
1	9
56	9359
4	9359
70	186
2	186
0	0
2251	2843
0	2843
0	0
1	40
0	40
96	954
4	954
27	0
291	0
23	1398
0	1398
7	10
6	11
0	0
18	576
1	573
0	576
0	0
644	0
24	0
642	0
0	0
1522	0
395	0
0	0
789	0
940	0
107	0
0	0
8746	0
514	0
3	0
205	888
36	888
5	883
427	0
0	0
0	0
0	0
1	0
297	0
1	184
0	173
0	141
466	0
0	0
0	1
0	1
794	0
347	643
158	643
5	255
0	155
0	248
0	279
0	239
1	220
3	0
2898	0
30	0
48	0
309	1762
4	1761
134	0
8511	1
2580	1
541	0
1561	85
21	85
224	0
31	241
0	241
1	239
56	188
0	188
0	0
3	18
0	18
0	0
487	0
178	1740
0	1740
0	0
316	0
315	0
355	0
1	0
12	413
0	413
0	0
0	0
1549	0
0	0
0	0
0	0
13	0
17007	1
0	0
0	0
1	0
28	235
18	235
119	0
284	2
0	0
7	0
4	2
0	0
0	329
103	237
1	334
0	0
200	0
2381	0
770	0
440	0
22	0
195	3903
6	3903
0	0
14	0
591	12
977	22
861	10
670	0
0	0
192	0
0	0
1077	1
0	0
1	0
78	0
480	2681
43	2681
10	91
212	0
25	0
0	0
1215	0
2045	0
222	3404
305	3404
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1873	3
37	670
0	670
60	0
3	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
2	1
0	1
0	0
10689	0
0	9
1	9
0	24
5	27
0	22
0	25
153	0
31	0
60	0
849	0
43	1635
152	1635
1	0
487	0
0	0
0	1354
0	1096
0	1371
866	1361
1	39
3	62
0	42
72	0
0	0
535	0
0	0
36057	6
0	0
30	98
0	98
1143	4318
78	4318
2	0
0	0
692	0
624	3471
566	3471
78	396
15	396
13	145
0	143
0	145
1125	8
49	0
220	0
4	0
2	0
47	0
641	0
0	0
0	0
0	0
5	0
172	0
592	0
0	0
1	0
16	0
384	0
0	0
0	0
0	0
0	0
0	153
20	153
0	153
7	0
6755	70049
0	70049
28	0
0	0
0	0
89	1213
3	1213
0	164
65	164
0	0
0	0
0	0
0	0
0	0
0	0
77	252
0	252
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
0	377
2	377
16	0
264	0
690	0
8	0
87	0
0	0
0	0
1032	0
0	0
0	0
0	0
0	0
0	0
122	422
1	422
0	0
0	0
0	0
0	0
0	0
0	0
197	0
149	0
0	0
0	0
3032	0
124	2285
1	2285
0	0
0	3
33	0
57	936
68	1226
0	1226
0	0
0	0
0	0
1037	25813
57	28883
2	24691
19	375
24	385
6	384
17	0
1	0
83	0
2164	0
1	0
2	0
4	134
22	134
78	400
3	400
3	0
0	0
0	0
0	0
261	123
0	123
0	0
0	0
22	681
39	687
1	687
13	547
72	547
0	0
30	0
0	0
10	6
15	6
1203	2
28	901
59	901
7	216
24	202
0	166
0	0
200	1530
0	1530
45	1323
26	0
224	0
0	0
0	0
3660	1
3528	0
0	0
0	0
10	961
2	966
0	965
2	965
1313	0
0	696
316	696
0	0
0	0
0	914
0	853
10	851
0	0
16	185
0	185
0	0
0	397
0	397
0	397
35	397
0	1
918	0
0	0
2	140
0	140
280	1
26	0
209	0
2	0
28	521
0	521
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
6	0
49	0
1089	0
0	0
0	0
3089	0
0	0
0	0
0	0
2	0
1	0
165	0
85	0
32	0
0	0
353	0
0	0
0	0
0	0
1101	0
1015	0
555	1678
12	1678
70	263
0	263
0	0
402	0
321	0
0	0
0	0
3275	1
890	0
0	0
1663	0
90	385
1	385
1610	0
38	211
2	511
0	722
223	0
667	0
48	0
0	569
4	546
0	551
296	0
2537	0
0	0
154	0
0	0
0	0
0	0
0	0
133	0
0	0
76	1308
16	1308
217	0
3051	0
0	0
0	0
0	0
467	1
0	0
0	0
148	0
301	0
47	0
233	3674
0	3674
1033	0
272	0
702	0
103	0
405	0
2923	1
0	0
277	0
0	0
1032	0
1291	0
596	0
84	0
575	0
2986	0
0	0
2	36
0	0
0	0
0	0
236	0
0	227
0	153
0	183
1	133
0	185
145	709
0	709
0	0
9283	2
170	326
0	326
0	0
0	0
0	0
0	0
4	0
38	0
0	0
31	0
0	0
0	0
0	0
75	0
0	0
0	0
2	301
24	301
0	0
0	0
0	0
0	0
1725	0
0	0
0	0
0	0
178	1269
143	1269
1	0
585	0
0	0
6	0
221	4401
10	4381
11	4388
1	4400
10	3072
5	4338
45	2753
49	2753
728	0
308	940
0	940
0	0
0	0
0	0
6268	0
0	0
0	0
0	0
0	0
6	0
0	60
2	60
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
917	0
0	0
24	148
34	4
0	0
7	0
71	177
0	172
0	0
0	496
0	0
38	4
94	157
0	0
0	0
0	0
0	0
1	0
0	0
2	15
2	4066
11	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
6302	6130
0	6130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
3741	1751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	0
0	0
35	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	6
2	6
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1554	0
4434	2
0	0
0	0
64	1596
3	1877
89	1520
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
545	8246
1	8246
0	0
2	1194
69	1201
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
760	631
39	1035
97	1035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	404
0	441
0	404
7	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	119
33	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	393
2	393
0	0
26802	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1054
0	801
2	859
1527	0
294	0
876	0
0	0
0	1
0	0
18	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1059	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1386	0
0	0
100	0
83	0
0	0
0	0
0	0
0	0
3469	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
170	3
0	0
0	0
0	0
703	0
6942	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	268
31	283
2	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
954	1933
0	1933
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2027
133	2027
1802	13141
39	13141
0	4776
28	4400
3	3140
0	4069
0	0
0	0
742	0
0	0
0	0
97	3692
247	3684
3959	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
50	413
34	413
11	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	4152
0	3875
4	3779
245	0
0	0
0	0
0	0
37	210
0	210
0	0
275	0
0	0
0	0
0	0
0	0
936	0
58	79
2375	0
0	0
0	0
865	0
643	0
148	0
4	0
179	0
1	0
0	0
4662	0
0	0
0	0
0	0
1	0
1233	0
935	0
2	0
0	0
1735	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
854	1558
5	1558
8567	93349
24	93300
32	93349
0	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
145	0
17	2488
2	1664
0	1705
0	0
1151	0
0	0
0	0
875	0
0	0
0	0
0	0
0	0
518	0
39	0
339	0
0	0
0	0
10	0
161	0
1165	0
126	0
0	0
0	0
1	0
0	0
298	0
0	0
8400	0
0	0
0	0
7	2
232	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1393	0
0	0
0	0
0	0
4	0
0	0
1208	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
397	0
0	0
341	0
0	0
0	0
0	0
22	0
1	0
39562	4
644	1922
4	1922
9	302
36	302
1	0
0	0
0	0
100	13
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1750	0
0	0
0	0
0	0
0	0
3162	1
0	3031
174	2820
53	2387
0	0
0	0
0	0
0	0
1881	0
53	0
0	0
0	0
0	0
3563	1
40	0
1338	0
18	0
0	0
0	0
2	0
75	747
34	747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	1
0	0
1	0
1057	30744
57	28872
87	26238
0	28936
42	0
0	0
0	0
0	0
0	0
0	0
0	0
8	148
0	1
0	0
296	27942
2	28936
0	0
0	0
0	0
0	0
0	0
0	0
14	3140
225	3140
33	377
6	377
0	0
0	0
0	0
0	0
433	0
4	0
1	0
0	0
0	0
0	0
0	0
1563	0
699	0
0	0
0	0
0	0
0	0
117	0
76	0
0	0
85	1113
1	1113
0	0
0	0
1	0
120	0
0	0
256	0
43	0
0	0
0	0
0	0
0	0
0	0
1	0
3268	1
0	0
0	0
5	2
1	0
0	0
0	0
106	0
862	13
0	0
3	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
57	104
0	104
0	0
943	0
0	0
0	0
0	239
0	196
0	231
48	408
0	408
0	0
0	0
5293	0
7	1306
0	1001
16	161
23	1163
3	481
16	481
7	411
0	482
0	481
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1103	0
0	0
0	0
0	0
1	0
171	0
0	0
0	0
114	0
336	4741
0	4741
0	0
0	212
16	212
121	0
161	0
0	0
55	0
261	0
2654	0
0	0
0	0
100	0
0	0
0	0
12	113
1	113
0	0
0	0
14	0
506	0
0	0
172	0
33	699
53	699
0	0
0	0
27	41
0	41
0	0
0	0
1475	0
298	290
0	290
0	290
634	0
0	0
0	0
0	0
0	0
2321	0
0	0
17	1281
42	1181
3	881
0	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
9	0
1	0
0	0
0	0
0	0
44	0
352	0
131	151
0	151
34	0
0	0
0	0
0	0
29	32
0	32
174	0
11	0
6	0
573	0
2163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
322	0
41	0
4	404
4	339
8	369
30	0
107	0
6	0
36	0
0	0
57	0
298	0
0	0
3	631
89	631
23	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
637	0
0	0
0	0
0	0
148	161
1	161
6	0
1	0
0	0
4	0
4	0
0	0
151437	369431
7	308648
119	332390
201386	34977
163364	108569
0	0
0	0
0	0
1	0
0	254
0	254
479	2375
6	2375
1297	6057
1	6057
0	0
0	0
211	3579
62	3579
1545	7989
5	7989
1048	0
0	0
0	0
1103	0
0	0
0	0
0	0
1	21
3	21
0	0
642	0
213	0
0	0
375	0
589	0
1756	7463
3	8121
15	658
0	0
0	0
465	0
0	0
0	0
102	0
467	0
64	0
0	0
0	0
0	0
4	0
47	0
0	0
0	0
0	0
0	0
1318	1
983	0
433	0
172	0
2	0
913	0
149	0
5	105
2	92
6	105
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
3	57
0	61
0	0
3644	0
1740	74
4	74
0	0
18	0
0	0
14	0
1198	0
238	0
0	0
4	0
2130	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
853	1
0	0
1	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
623	0
6	10
0	10
357	0
131	0
337	0
0	0
1	0
131	0
0	0
3	0
132	0
30	0
0	0
0	0
155	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1011	0
1315	0
4	0
5553	0
0	0
0	0
0	0
0	0
500	10
0	0
7362	4
0	0
0	0
0	0
2947	0
228	0
13	0
0	0
0	0
0	0
0	0
0	0
19	229
0	229
4	0
33	0
0	0
0	0
303	0
0	0
1364	0
569	11942
16	11942
1	0
739	0
13	0
24	155
0	155
789	0
149	4
0	0
1	0
914	3602
33	3602
140	0
208	0
1223	0
0	0
0	3
0	0
5	0
0	0
0	0
0	0
212	0
0	0
0	0
1	0
22	191
2	191
913	0
0	0
408	0
7	0
396	0
430	0
0	0
0	0
3	0
58	0
7	0
0	0
0	0
634	0
0	0
354	4
10	0
0	0
0	0
0	0
0	13
143	0
309	0
0	0
1512	0
1144	0
0	0
231	0
980	0
167	0
0	0
0	0
16	0
7	74
2	74
538	0
0	0
0	0
307	0
0	0
299	0
0	0
260	0
1	0
10	0
0	0
30	0
2722	0
0	0
0	0
0	0
0	0
1904	1280
5	1280
1719	0
3	0
2158	0
141	0
54	0
37	0
0	0
0	0
298	0
9872	0
12	0
267	0
1566	0
549	0
212	840
313	840
11	0
0	455
30	455
41	261
2	261
90	0
30	91
7	91
0	0
41	120
1	120
0	867
21	879
1	662
0	0
182	0
0	0
0	0
930	0
0	0
8	0
178	0
0	0
696	0
314	0
1115	0
0	0
68	0
4	49
3	46
1	48
244	0
125	0
27	0
391	0
0	0
396	0
2056	0
0	83
6	83
31	0
46	0
592	3673
7	3673
192	3
24	399
0	399
2	54
0	55
0	50
0	0
700	3708
35	3708
0	0
1	0
715	0
184	0
530	4380
6	4380
0	0
535	17
418	17
568	0
0	0
80	0
16658	1
85	0
130	0
22	0
0	0
0	0
108	0
99	1
1448	0
9	0
1	9
0	9
784	0
35	183
0	183
244	0
0	0
1	19
0	19
0	0
5	225
11	225
232	0
0	0
69	0
22	139
0	139
154	1923
24	1923
177	305
2	305
0	0
139	2
131	0
971	0
0	0
1187	0
380	1
325	1
0	0
629	0
0	0
124	0
0	0
0	0
0	0
14	0
1	0
0	0
387	0
699	0
359	0
621	15
1495	15
5	0
0	0
0	0
313	0
0	0
1363	0
0	0
0	0
0	0
0	0
105	0
18	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
2620	4626
0	4626
0	0
3	0
44	0
117	0
0	0
637	0
77	0
1837	0
0	0
1	4
0	4
111	0
0	0
260	0
0	0
0	0
8	0
1	0
51	3542
220	3542
0	0
0	6
0	6
862	0
65	0
170	4787
15	3718
6	2994
0	2812
14	3655
12	0
0	0
0	0
28	221
0	220
3	120
26	121
0	0
89	515
0	515
6	0
0	0
1722	0
0	0
1	0
7825	1
131	0
77	263
0	263
0	0
0	0
0	0
0	0
94	0
0	0
590	0
222	0
1	0
1138	0
0	0
42	0
198	0
786	0
1229	0
324	0
1364	0
52	0
1073	0
243	160
0	160
52	0
1354	5218
0	4749
2161	0
15	0
2555	0
0	0
95	3
2727	4
341	3490
1	2188
0	3490
1337	0
4	0
655	2064
32	2064
412	0
2	0
1183	0
586	0
190	0
388	0
0	0
1	0
1563	0
168	0
0	0
60	0
1740	0
0	0
4	0
0	0
0	0
975	0
0	0
4	0
0	0
0	0
44516	1
17	0
0	0
3199	0
2996	0
469	0
0	0
0	0
35	0
1	0
159	159
255	159
11	26
0	26
6	0
14455	0
685	0
0	0
0	0
85	231
0	231
0	0
60	0
9	0
44	0
189	0
495	0
2282	0
0	0
0	0
0	0
0	0
0	0
148	898
39	898
0	812
1292	0
135	1945
2	1945
77	533
1	494
9	533
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
1	0
161	1365
0	1365
1	0
0	0
0	0
0	0
0	0
11700	1
0	0
422	0
783	0
0	0
33	196
0	196
2	49
0	56
1	44
4	0
0	36
4	36
639	0
0	0
3713	1
371	0
126	566
5	566
1691	1
23	124
18	124
62	0
0	0
1431	0
0	0
4	0
757	0
180	1242
1	1242
444	0
14	0
8	26
4	25
224	666
7	666
87	0
56	837
48	837
50	0
793	1
0	0
0	0
0	0
0	0
0	0
0	0
0	604
60	604
2	0
829	0
2816	0
0	0
0	0
596	0
0	0
731	0
27694	2
423	0
0	0
1093	0
0	2
209	0
0	0
0	0
0	0
158	0
580	0
0	0
0	0
276	0
91	0
0	0
928	0
0	0
0	0
0	0
235	1459
6	1459
297	0
879	0
109	0
16	0
0	0
92	0
0	0
496	0
0	0
0	0
204	0
0	0
0	0
0	8
0	8
0	8
0	0
47	0
1048	0
4	199
1	199
4	199
143	325
2	325
0	0
5	0
0	0
2	872
0	1003
0	955
0	968
2926	0
821	1
0	0
0	0
0	0
0	0
0	0
34	79
0	79
0	79
0	0
353	0
0	0
0	0
0	0
0	0
0	0
1	0
2	394
4	266
2	328
33	227
27	227
726	0
0	0
1166	0
90	3110
28	3110
0	0
4	4
0	153
15	153
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	1795
34	1795
0	0
0	0
0	0
1086	0
0	0
139	5
3834	0
0	0
0	0
11	0
274	0
47	177
1	177
0	0
0	0
1301	0
442	0
590	0
14	32
0	32
55	3
0	25
0	25
2002	0
4611	0
0	0
2906	0
1	0
493	0
206	0
0	0
6	1270
10	1270
134	0
46	0
6504	0
2	0
5181	0
247	0
1511	0
1149	0
12	0
58	2302
0	2173
0	2302
0	91
21	91
12	91
857	0
9	456
4	443
0	444
2	389
0	0
402	5327
1	5327
170	0
164	1529
0	1529
1016	0
40	0
14	265
4	265
0	269
8	265
9	256
2249	0
368	0
106	0
1529	0
528	0
493	0
582	0
131	0
0	0
1012	0
413	0
1041	1
1791	0
29	246
0	209
0	223
0	0
0	0
0	0
911	0
3	0
115	0
67	0
221	0
360	1721
0	1721
8489	0
7	879
68	879
11	0
1	0
122	0
0	1146
43	1146
92	580
0	580
0	0
81	0
0	0
0	0
35	201
0	201
6	2047
49	2056
9	2041
24	2030
0	0
0	0
0	4
0	4
0	0
0	0
1392	0
0	0
6004	1
0	0
10	0
0	0
272	0
0	0
7	0
78	0
264	0
339	0
0	0
0	1
0	0
0	0
204	0
1	0
0	0
613	0
0	0
0	0
2	0
101	0
0	0
4	17
0	17
1087	2
2087	3
5828	0
0	0
83	0
0	0
29	121
0	121
4	0
66	0
1	0
0	0
0	0
0	0
0	0
0	0
243	0
4	0
1561	0
15	0
0	0
0	0
538	0
0	0
0	0
0	0
294	0
0	0
5294	0
336	0
417	0
3057	0
0	0
1	0
0	0
122	0
715	1050
7	1050
4	266
36	266
4	182
15	182
8	1217
23	1217
0	0
0	0
229	0
373	1943
7	1943
1704	0
2634	0
121	0
0	0
0	0
10	0
431	0
973	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
39	194
7	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
729	0
12	148
3	148
0	447
24	447
1722	0
35	471
4	471
910	0
0	0
0	0
0	0
0	0
0	0
0	0
34	298
0	298
0	0
0	0
868	0
8	0
0	0
0	0
959	0
574	0
45	0
1216	0
2982	0
0	0
86	1036
0	1036
0	0
0	0
54	0
0	0
0	0
445	0
94	371
9	371
291	0
0	0
3	2077
385	2077
24	306
1	306
54	876
14	876
115	0
18	0
273	0
15	140
14	140
614	2353
22	2353
846	0
0	122
7	161
2	128
50	0
8828	1
134	0
231	2151
8	2151
3	2094
1243	0
2	8167
12	6660
0	8167
27	0
0	0
3	0
7	0
1086	2
156	3
53	2
1058	0
235	1333
11	1333
32	1132
25	1132
222	4328
24	4328
234	0
68	0
72	0
474	0
225	0
1	0
6	0
0	0
3	0
273	0
0	0
120	300
7	300
0	0
425	0
190	873
4	873
1	0
0	0
3184	0
70	0
183	0
4564	0
0	0
34	0
26	254
6	254
2	49
1	49
2	0
14	0
389	0
67	239
0	239
1	0
3	2926
517	2926
119	0
0	27
7	27
1183	0
0	0
5273	0
75	0
0	210
94	210
58	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
76	0
4293	0
71	185
7	185
2237	0
65	0
53	0
0	0
0	0
14	0
0	0
0	0
0	0
3056	0
0	0
988	0
0	0
32	0
0	0
1677	2
45	0
0	0
113	0
0	83683
381	71557
8	70139
38	73155
5	0
0	0
0	0
12	0
22	301
54	301
243	491
27	491
695	0
778	0
732	0
0	0
0	0
3640	1
229	0
37	0
559	0
460	1901
0	2309
0	2156
443	51
1010	7
612	0
3	7019
0	5572
0	6353
0	0
0	0
0	0
0	0
277	0
719	0
34	0
0	0
0	0
6	0
0	0
24	1256
177	1256
447	0
43	467
7	467
0	0
6010	0
0	2964
1014	2964
8	0
764	0
52	0
2331	1
0	54
0	55
49	11
0	0
24	3
58	0
1	0
577	0
463	0
869	0
7419	0
25	0
0	0
35	0
0	0
0	0
0	0
331	0
343	1535
10	1535
287	0
0	0
0	0
0	0
0	0
0	0
37	0
466	0
122	0
453	0
26	0
111	1251
0	1251
255	0
857	1
1018	0
0	0
52	325
0	325
375	0
0	0
5082	0
0	0
1	0
24	0
73	836
0	836
0	114
0	131
21	131
563	0
54	0
6	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
274	0
2	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4845	0
1969	0
5911	0
9308	1
585	0
89	0
231	0
0	0
0	0
1	519
0	454
2	405
9	453
388	0
333	0
12143	0
1027	0
5	0
268	0
0	0
6	0
3	0
0	0
0	191
64	191
11056	2
1411	0
4013	17448
0	12248
6	17447
62	0
0	0
0	0
351	0
633	0
870	0
392	0
0	0
0	0
0	0
0	0
836	0
1250	0
83	0
0	0
0	0
137	0
1757	0
274	0
1661	0
185	0
320	0
0	1333
1	1206
0	1248
16	1543
1	1543
247	0
116	0
16	0
0	106
4	97
4	92
0	92
8	100
2	103
10	100
32	0
2	0
2556	0
870	0
159	0
19	0
315	0
1	0
1754	0
205	0
8145	0
3087	0
161	0
3	0
0	0
267	0
2	1811
0	1833
0	1663
19	1694
64	268
4	268
0	0
1411	0
578	0
202	0
0	0
0	0
754	0
45	5066
0	5244
196	5143
810	3436
0	3434
34	265
50	265
0	372
0	358
0	366
0	364
0	345
63	398
1	398
0	363
0	0
0	0
932	0
487	0
2165	0
1679	0
427	0
116	0
102	0
0	0
2	0
5	1875
216	1875
77	101
14	101
6308	0
0	0
1469	0
577	0
240	2040
5	2040
2139	0
1	508
0	330
11	246
0	412
2	279
1	394
0	440
1558	0
33	0
0	0
2738	0
286	0
1	0
30	0
5	604
1	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	0
1137	1
103	0
7	0
114	0
0	0
8	122
0	122
0	0
0	0
716	0
0	0
0	0
24	1977
172	1977
96	3164
6	3164
7	0
0	0
2106	0
0	1
0	0
0	0
0	0
487	3274
31	3267
31	3272
10	1081
76	1081
66	266
4	247
0	266
109	0
0	0
0	0
0	0
0	0
17972	1
0	120
7	120
17	1
3	204
3	204
226	0
70	411
2	411
0	0
429	0
24	185
5	185
0	0
376	0
2055	0
2	0
0	1
2	1
0	0
254	63
0	0
0	0
121	402
0	402
60	0
1173	0
0	0
1616	0
276	0
582	0
4309	0
196	0
0	0
0	0
499	0
227	0
523	0
0	0
846	0
0	3
0	3
11	0
170	0
0	0
998	0
2041	0
0	0
0	523
53	523
0	0
421	4
2869	883
88	518
11	518
329	0
0	0
6	337
0	389
4	303
0	0
0	0
85	0
16	0
