UniqueCount	AmbigCount
3	0
16	0
28	645
45	645
48	0
19889	2
20	1435
159	1435
0	0
0	0
32	0
1670	1
3	2
260	1184
1	1184
223	0
129	459
0	459
3	473
49	473
103	502
0	502
0	0
166	0
43	0
177	343
18	343
552	0
73	761
5	761
0	758
13	696
0	616
616	0
42	642
0	642
32	315
2	261
0	308
775	0
388	2921
6	2921
360	0
566	0
0	1483
257	1483
0	1402
1047	0
0	0
970	0
27	0
368	0
0	0
21	200
4	200
722	5710
1	5710
763	0
0	0
0	0
0	0
0	0
462	0
9	675
4	675
2664	0
5227	0
402	0
27	0
0	241
5	260
0	296
0	0
300	1607
30	1607
3304	1
506	0
46531	5
292	4362
0	4362
0	820
28	820
60	9809
8	9667
116	9420
495	0
0	977
27	925
8	841
75	2487
0	2487
525	1428
6	1428
787	0
97	0
221	0
21	0
310	0
8	0
796	0
3088	0
525	0
0	0
11	437
1	322
0	316
122	0
991	1
0	0
0	0
0	0
0	0
0	0
981	1
13	0
0	0
87	0
314	2098
2	2098
0	0
8039	12277
203	12277
0	29
0	29
0	22518
581	20425
1705	21428
5	20304
200	21419
0	1
0	1
7	26295
1906	26291
1	26154
3	22577
0	25296
3	6
0	6
144	0
7375	1
0	0
75	0
17	0
381	1846
0	1846
367	1
0	0
0	0
0	0
1150	0
0	0
67	0
3	945
27	945
0	0
10	0
0	0
556	3
218	3
676	0
3622	0
19	133
5	133
1	0
24	59
42	59
174	0
0	0
83	680
0	680
68	0
39	648
0	648
3270	1
0	0
0	0
125	174
0	174
0	0
2	0
43	0
0	0
11	0
9	39
3	39
0	0
426	1
0	1285
14	1115
0	1198
200	0
155	0
32	0
48	2175
7	1945
86	2026
12	2102
0	0
275	0
1252	0
0	0
12	0
1230	0
1	0
8430	1
3	0
0	0
197	0
63	203
0	203
2045	0
78	0
170	1832
0	1832
0	0
533	5598
15	5598
802	2
196	1692
1	1692
636	2
0	761
0	761
26	709
1195	1576
6	1576
3	0
29	107
6	107
2	0
8	421
15	360
0	319
889	1
1348	1544
0	1542
3	0
2	0
90	647
3	647
627	0
2	0
15	247
0	247
13	0
0	0
401	0
225	0
244	0
2	1
54	159
0	160
0	0
378	0
176	1682
0	1682
6	1552
0	0
884	0
867	0
1820	0
0	0
0	0
572	0
4	0
4891	0
2300	1
19	0
15	96
10	96
924	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
126	0
3	286
0	379
6	344
3519	0
144	0
170	0
1497	1
480	1678
10	1678
1	0
1556	0
43	161
5	161
143	0
280	0
2	0
195	0
2001	0
0	0
80	255
0	255
18	0
2788	1
337	0
0	0
6	0
0	0
0	0
113	0
0	0
520	0
0	0
2109	1
84	353
5	353
2	0
1	0
0	0
0	0
0	0
769	1504
34	1503
0	0
0	0
78	940
31	940
1248	0
0	0
0	0
173	0
0	0
1276	0
534	0
0	0
0	0
0	11
1	11
1586	0
0	0
0	0
19	0
42	0
962	0
34	1574
35	1574
2530	0
128	49360
148	49360
4122	1
27	0
175	0
2543	0
1	0
261	779
5	779
0	23
4	23
63	1
1	1
157	0
1753	0
738	0
365	11037
39	11037
7	1202
263	1202
150	1161
10	1161
83	0
274	0
3	67
0	67
4984	0
0	5198
17	5092
50	4695
0	0
408	1323
69	1323
574	0
0	0
0	0
487	0
493	0
0	0
225	0
14	104
19	104
36	909
3	909
13	0
39	35
6	35
0	0
25	0
1369	0
20671	2
741	2382
2	2382
1813	0
0	0
10	0
1775	1
19	665
65	665
0	604
0	0
0	0
294	1151
5	1151
0	54
4	54
65	0
80	148
28	148
6036	1
319	0
121	0
3512	1
3	122
0	122
824	0
2144	1
0	894
14	813
18	800
96	856
52	460
6	459
4	441
4	437
0	0
1026	0
282	0
72	895
1	895
7304	5
1	510
102	510
0	0
12	720
63	720
501	0
0	0
0	0
0	0
0	0
2003	1
0	0
0	0
0	0
0	0
264	745
0	745
249	0
0	0
0	0
248	0
134	0
700	0
15	0
117	0
3947	1
2334	0
0	0
1116	0
233	0
36	0
333	0
210	0
1130	0
0	0
4	926
852	979
1	961
0	0
0	0
0	0
252	8259
7	8259
160	0
5468	26646
1	26644
5044	1
18	0
544	0
0	8
2	8
115	0
4471	1
11	5
0	5
10188	1
4	0
204	0
0	0
136	4
0	4
7	0
576	0
0	0
2	0
904	0
0	1
6767	0
21	617
59	620
61	588
6	416
40	416
0	95
33	181
0	155
2195	0
924	0
50	0
4	0
59	0
16	0
0	0
928	0
70	219
0	219
10800	1
5012	1
1809	0
141	0
536	2
225	2
574	0
1021	0
377	0
0	0
1405	7290
134	7071
0	7019
7	0
1203	22
1321	24
410	0
6	0
18	0
0	14
1	14
1401	0
636	0
0	0
2	83
3	83
396	0
0	0
0	0
247	0
10	0
480	2483
7	2483
0	0
3	0
2016	1
0	0
1	0
56	0
131	0
1055	2576
55	2576
1260	2061
14	2061
2	377
3	381
7	383
0	383
0	383
795	0
648	0
0	0
6	50
7	50
52196	12
2	21
0	21
0	0
0	0
364	0
0	0
0	0
28	0
19	131
1	131
0	0
17	0
1	0
296	0
0	0
45	175
1	175
563	0
1199	0
944	0
71	0
6194	4
76	473
0	473
222	2618
0	2618
1580	0
0	1
1	1
768	0
384	2821
84	2821
72	0
69	0
10	0
0	0
136	0
882	0
0	0
0	0
519	0
0	0
434	0
0	0
0	0
0	0
1376	0
0	0
0	0
0	2
0	2
10	0
1213	0
260	0
0	0
1873	0
436	667
0	667
3	0
640	0
49	0
669	0
0	0
0	0
0	0
0	0
0	1
0	1
575	0
133	0
0	0
6	0
0	0
1153	0
0	0
309	0
1117	1
3376	1
2	0
641	2
115	389
2	387
4	389
9	0
322	0
1709	4402
2	4402
0	0
0	0
0	0
0	0
0	0
136	0
118	0
15	0
34	1442
1	1593
0	1608
0	1473
945	0
308	0
886	0
2082	0
120383	19
67	2477
43	2477
0	997
0	997
1	0
1059	0
0	10
0	10
0	0
0	0
1	0
4	52
14	52
83	173
10	173
1	0
0	0
678	1220
1	1220
0	0
2595	2
0	0
129	0
64	1112
43	1141
0	1140
0	0
0	0
0	0
17	0
0	0
0	0
80	963
26	963
21	180
0	180
315	0
6915	2
165	91
0	91
0	0
0	0
0	0
4088	2
81	0
10802	23902
0	23901
228	1303
13	1303
125	0
0	0
987	1
0	0
167	0
1215	0
1749	0
75	0
0	0
288	2156
0	1741
15	2170
12	55
7	55
0	2
0	2
1928	0
0	0
36	469
17	469
2915	1
66	0
85	0
1	0
936	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
511	0
0	0
15082	0
8	101
2	101
0	0
1582	0
2279	0
675	0
274	895
4	895
272	0
192	0
29	689
0	689
1	0
0	0
6	0
1323	0
1038	0
561	0
178	0
108	0
1	55
33	55
0	0
6	0
47	0
0	0
0	0
0	0
1875	0
0	0
27	0
0	0
0	0
0	0
3	0
0	0
0	0
250	0
611	1927
23	1927
638	0
1	0
48	0
0	0
870	0
160	0
209	187
0	186
0	140
23	140
2964	0
1	0
0	4
0	4
494	0
1333	0
0	2
2	2
194	830
0	841
4	679
263	0
435	0
2200	0
4	4
227	4
378	0
0	0
682	0
1905	0
11224	5
388	0
128	0
0	2
0	2
0	0
0	2
114	533
0	533
129	1990
0	1990
669	0
0	0
0	0
122	0
57	235
0	235
3288	0
2849	3
0	0
0	0
0	0
447	0
0	0
0	0
0	0
0	0
0	0
409	0
4	0
0	0
4063	0
2435	0
9	0
7	0
0	0
214	0
558	3214
7	3214
0	0
23	0
464	3256
0	3256
0	2896
0	3166
0	3138
0	2701
0	5063
291	5063
201	453
0	453
32	0
468	0
9	0
1339	0
480	0
82	0
93	0
0	0
0	2721
732	3030
14	2600
0	0
236	0
586	0
817	0
421	0
5	0
0	0
217	0
385	0
77	304
6	304
0	0
3	0
6011	5
511	0
1082	0
1092	0
4	667
18	756
0	636
1104	0
27	0
116	186
0	186
415	0
3765	1
0	0
1005	0
4	194
4	194
168	0
2257	0
0	0
3079	0
1064	0
1221	0
293	0
1	0
133	0
235	979
0	979
1	0
0	0
151	0
1230	2358
6	2358
51	0
54	494
0	494
3316	2
0	34
0	13
998	36
330	587
203	587
0	0
696	0
2711	0
100	0
1709	0
3	181
12	188
0	188
1383	0
16	0
97	0
193	0
0	40
0	40
162	0
110	0
0	0
0	0
18	781
65	800
6	807
16	330
15	330
551	0
3804	0
226	0
346	0
205	0
21878	4
26875	0
0	0
3	0
115	1
20	490
0	490
113	1763
334	1764
730	0
100	302
5	302
54	355
3	355
1	0
0	0
0	4
3603	4
310	0
254	0
51	0
0	0
176	1486
3	1486
5	0
25	0
182	784
15	784
89	744
2	744
564	0
0	0
670	0
23	205
11	205
1033	0
74	2042
47	2003
24	1968
0	1194
67	2844
11	2844
0	5
0	0
21	542
0	520
27	542
1106	0
7	0
13	142
0	141
248	1
14	0
0	0
0	0
316	0
0	0
2185	0
29	1822
0	1566
5	1487
1050	0
0	0
123	0
288	2415
2	2415
67	529
15	529
9	2
1	2
0	0
222	0
0	0
1	0
416	4042
7	4042
61	0
11	0
0	0
64	592
35	592
168	917
0	917
0	660
94	656
0	648
159	0
4	0
1297	0
551	0
2	0
112	3651
0	3651
1841	168
5146	0
309	0
13	0
521	1941
3	1941
755	0
66	1341
226	1341
1931	0
2828	0
227	1342
0	1342
875	0
25	170
1	170
0	0
0	0
1	0
0	0
0	0
113	0
0	0
500	0
0	0
0	0
0	0
937	2975
0	2975
0	0
166	733
95	733
44	0
1	0
699	0
0	0
253	0
0	3963
663	3963
15	116
0	116
13	63
0	63
1	0
180	0
5564	0
0	0
117	0
3339	0
130	877
2	877
769	0
16	0
101	1782
258	1782
13	266
2	266
0	2
0	2
49	0
657	0
109	0
0	0
0	0
0	0
0	0
335	0
1695	0
26	4926
0	5155
16	4501
4	4682
4	64
10	64
818	0
12985	3
358	1170
26	1170
1200	0
381	0
1692	6965
2	6964
992	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
584	0
436	0
1803	0
757	0
0	0
206	0
142	1815
0	1871
15	1691
6338	0
256	33
5	0
79	2851
13	187
3	24
0	0
0	25
0	0
871	0
10	1123
36	1173
1	1173
47892	2
175	204
0	204
24	241
0	241
570	0
78	2847
69	2847
377	0
36	151
2	151
1433	0
1110	0
1	5042
121	4426
13	3806
3083	2
0	0
1302	0
334	0
0	0
0	0
0	0
0	0
966	0
434	0
15742	1
0	2567
11	2413
16	2538
0	2374
38	0
27	380
148	380
15	272
168	0
10	99
0	99
496	2646
0	2646
3980	1
0	0
0	0
3	0
243	2304
6	2304
357	1848
19	1848
0	0
146	2205
8	2205
4	312
13	271
4	225
3775	1
0	0
340	2952
1	1849
6	2698
0	2017
1674	0
312	0
1199	0
39	1733
26	1733
1	1
0	1
34	1924
42	1924
9	48
1	42
0	48
0	1248
1	1079
3	1060
371	0
424	0
226	0
524	0
390	0
0	0
0	0
52	690
0	690
0	364
191	364
317	0
111	3921
173	3921
0	0
3993	0
3	0
4	0
322	0
57	0
0	0
14	775
0	775
64	0
311	0
26	2117
9	2189
0	2176
0	2128
54	2340
4	2376
15	2368
0	2303
1	2121
0	2163
5	0
130	0
916	0
198	0
66	333
122	333
794	0
870	0
11	642
0	642
0	601
0	0
273	563
0	563
2534	0
35	0
489	0
218	0
841	0
30	0
0	798
237	798
205	712
9131	114278
7	114278
0	0
3637	0
43	0
0	159
0	182
1	217
0	194
730	0
1	0
322	1344
6	1344
6076	1
76	0
281	4498
11	4498
12	115
0	2
0	1
0	2
200	0
0	0
0	191
5	191
0	135
127	0
38	0
451	0
1	1507
0	1407
1	1393
2296	0
6471	0
0	0
0	3203
44	3149
27	3104
2360	0
5	103
0	103
59	46
7	0
0	0
54	2537
0	2537
1	0
2	81
2	24
0	24
570	803
0	803
0	0
0	0
30	449
1	395
0	381
4	0
266	1271
11	1271
99	0
262	0
718	0
241	0
62	1140
3	1140
149	0
0	0
658	0
0	0
8	82
57	82
2368	0
802	0
2	556
101	557
216	1
3196	1
3234	6284
0	6284
654	1712
25	2478
0	2478
3145	1
395	0
0	59
62	59
8	0
366	1
267	1252
0	1252
0	0
0	0
0	0
0	0
236	0
414	2032
0	2032
436	5391
96	5391
1123	0
57	1042
19	1042
736	0
4406	0
1687	0
3935	0
347	0
204	0
0	0
0	0
0	0
15	1644
27	1646
11	1646
1925	5
88	134
17	134
642	0
1124	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
2376	0
3	0
0	0
37	343
0	343
0	0
18	0
630	0
1033	0
10	16
0	16
0	0
644	0
406	0
108	322
45	322
641	1
0	0
1	2
0	2
11	0
67	0
124	3611
0	3613
16	3153
212	1159
4	1159
2991	0
0	0
1734	0
6077	979
0	979
67	942
0	942
0	0
580	56
8	0
194	2529
1	2315
6	1457
8	80
281	5504
91	5504
3	0
17691	2
3688	1
17	0
18	22
0	22
888	0
47	464
107	466
0	419
1993	1
214	0
0	0
1364	0
10974	4
2219	1
0	0
9	823
152	823
3359	1
111	829
1	829
1058	2365
71	2364
312	0
4556	1
143	449
158	449
771	0
0	0
922	0
1476	0
0	0
64	574
0	574
20	0
0	0
8	0
155	0
48293	4
45	0
101	685
2	685
2	0
771	0
3	0
23	0
105	0
0	0
0	0
17	0
1	1216
0	1298
11	1246
0	1220
1	0
7408	0
8	2273
11	2069
1	1998
2	2017
0	0
2568	0
2542	0
208	0
5	0
0	0
262	1126
0	1126
119	0
318	0
306	0
285	0
64	0
64	0
74	0
30	615
0	615
18610	3
1953	0
1955	1
788	0
1	903
0	705
0	763
5525	1
4	250
25	250
0	0
2659	0
279	3856
2	3856
8357	2
4145	1
874	0
70	109
8	109
1484	0
83	0
0	0
73	0
3	0
5	0
6593	2
244	0
6	0
6	46
0	46
5177	0
13	0
1	0
4872	58
759	58
222	0
2653	19
104	18
9	0
1199	1
423	0
16	0
0	0
4617	0
44	0
8024	0
0	0
0	412
0	412
0	412
0	0
0	15
0	17
6	17
974	0
363	0
225	0
8	68
0	68
0	813
0	570
0	702
8041	49951
62	49951
1020	16836
6	16835
3	528
17	528
1	519
0	506
0	0
68	0
592	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
771	0
2288	0
0	687
0	687
12306	0
1876	1
0	0
1120	0
0	0
2	1129
35	1129
0	0
8	3398
5	2874
14	2761
0	3324
0	2887
2174	0
495	0
591	0
46	318
0	318
948	0
2	0
0	0
3	0
0	0
8	135
59	135
298	0
156	1440
0	1440
0	161
447	13390
92	13409
1	13645
5	12659
10	11181
1043	0
4554	0
298	0
910	0
9	66
1	66
600	0
0	0
26	0
162	0
243	0
382	0
16	379
3	379
704	0
118	619
0	619
26	619
0	0
3	0
40	335
4	335
0	0
53	0
256	0
53	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
43	324
0	324
2897	0
2385	0
347	1396
238	1398
8	1400
1285	0
62	0
1	427
7	534
55	466
6	326
7	347
0	1729
0	1885
0	1774
5394	1
0	0
0	0
414	15385
0	15384
0	0
260	0
533	0
250	1073
0	1073
427	0
266	0
954	0
25	0
162	0
306	0
220	1355
1	1353
6	1355
152	0
41	142
17	142
1073	0
77	0
197	0
97	0
192	0
5	0
8	52
0	52
798	0
485	1
410	1
8264	1
82	464
124	464
0	0
1	11
1	11
0	0
0	0
9	1377
0	1372
0	1373
0	236
0	244
0	260
0	9
6	25
0	25
9	0
78	0
1876	0
84	0
622	0
63	0
0	0
126	0
1861	2
0	1937
0	1712
3	1938
0	2069
0	1511
171	2069
4304	0
64	0
82	0
0	0
3031	2
21	0
0	0
128	1
235	1
494	0
0	0
292	3663
0	3663
0	0
244	0
5348	0
7	767
86	767
167	0
262	0
0	0
517	0
30	0
0	0
46	0
52	875
0	875
0	0
961	2
0	0
0	0
1538	0
20	4191
440	4191
770	3617
76	3617
313	0
0	0
3	0
134	0
0	0
2	0
0	0
14	0
1489	0
0	0
75	144
0	144
1332	0
60	259
2	259
578	0
344	3
227	0
0	4390
161	4309
126	4305
0	3387
0	0
240	1
192	0
757	3408
104	3408
0	0
933	0
1480	0
7	0
1003	0
347	0
2	0
740	1953
18	1953
7	1
3873	1
6	0
47	0
266	0
2788	0
940	1
9	3237
136	3237
0	0
751	0
164	0
219	0
7	115
0	115
0	0
40	0
1274	0
306	0
1	0
100	1054
64	1054
407	1
0	2965
338	2711
13	2514
2	2714
342	0
2837	3
0	0
0	0
101	263
4	263
0	0
13	0
2216	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2398
0	2552
169	2552
57	130
0	130
5	0
442	0
460	0
2156	1
492	0
0	0
116	0
0	0
114	0
315	1492
8	1492
35	387
0	387
3195	1
42	423
0	423
550	0
86	0
10	0
6	0
434	0
595	0
2338	0
3687	0
977	0
4	0
6	0
7372	0
1491	0
171	0
1203	0
0	0
0	0
18	0
430	0
11	0
324	0
0	0
0	0
0	0
152	0
294	0
75	1984
0	1984
34	0
315	0
4296	0
4060	1
520	0
0	0
16	0
0	0
5682	268
105	526
0	518
33	209
0	208
1819	0
2	4424
53	3879
0	3744
21	0
1825	0
0	0
156	0
995	0
21	0
2276	1
9	0
17	47
4	47
898	0
238	0
133	0
7	274
59	274
212	2784
27	2783
35	0
4	0
12	1
0	0
0	0
0	0
0	0
9	0
98	0
133	0
9443	0
188	0
0	0
1400	0
8872	0
2	0
1166	2
2126	1833
0	1833
0	0
0	0
0	0
2840	1
1136	0
2	111
3	111
3	0
31	0
3057	0
939	0
4025	0
125554	25
0	0
0	0
40	0
4623	10063
79	10063
0	0
4	0
27	0
378	0
0	0
710	0
108	0
0	0
166	153
152	153
22	0
0	0
105	617
5	586
27	591
16	576
12	5
701	0
723	175
118	175
452	2971
2	2971
0	0
24	90
0	90
212	1543
32	1555
0	1555
281	0
254	0
0	0
1175	1
46	0
12	0
434	2541
9	2541
43	3692
7	3221
18	3307
43	206
3	231
13	239
1	646
85	580
0	533
2833	0
457	0
32	515
2	515
74	75
39	174
140	47
2	14
437	926
44	21
6	0
159	2519
0	2519
7	1095
103	1095
288	0
83	0
1	0
212	0
0	0
0	0
1	0
595	0
3365	0
499	0
2409	0
2279	0
120	0
492	0
236	0
676	0
0	4764
59	4754
207	4763
25	4764
7	4199
72	1093
21	1093
71	0
4	89
86	89
15	0
183	3
2377	4
1	4
0	4
79	242
27	242
183	0
0	5
0	5
796	4756
84	4755
136	0
2224	0
806	0
101	47
151	510
0	510
7	606
20	540
20	537
9284	0
3820	0
227	0
440	2790
0	2790
770	0
21101	2
1330	0
104522	8
125	0
0	0
494	1
2617	2
1	2432
951	2432
107	0
0	0
4	0
2405	0
654	0
2698	0
1	0
0	0
1332	0
0	1907
9	2135
3	1991
35	171
9	171
6141	1
61	559
60	559
1485	0
201	0
99	1781
4	1781
108	420
27	371
35	420
38617	234629
10	234628
222	0
0	0
2	0
37	0
0	0
22	0
676	3120
2	3120
2851	0
0	0
3	0
9734	4
10564	0
330	1353
99	1353
599	0
22	0
0	0
0	705
8	714
44	714
7	693
6	682
101	1978
0	1978
26	795
48	795
154	1214
3	1214
11	42
0	42
82	0
2025	3223
4	3222
571	0
547	0
109	0
256	0
766	0
0	0
392	2559
0	2315
0	1626
0	998
0	21
0	21
86	2068
1	2068
0	0
92	146
17	146
43	0
1632	4625
0	4624
0	0
6476	1
0	0
3	185
3	171
0	146
16	147
0	147
15	148
0	144
3	148
8571	2
3	0
1	0
19	0
1	2291
342	2291
192	1873
43	1873
636	0
17	0
0	0
0	0
1748	0
1449	0
61	0
6	1567
15	1698
0	1472
91	0
26	268
42	268
310	0
2	0
0	0
47	0
0	0
0	996
38	996
25	0
320	4481
16	4481
0	0
991	0
2	0
1	0
341	3610
24	3610
1087	0
0	0
890	1991
20	1991
43	0
3280	1
111	0
0	0
0	0
0	0
0	0
0	0
1015	0
634	0
29	0
14	0
32872	4
21	0
421	1
50	0
288	0
1045	0
147	2854
0	2858
2	2857
95	605
78	605
111	414
6	414
672	0
35	0
488	0
1373	0
0	0
68	0
0	0
0	0
0	0
2488	1
1482	0
42	0
176	0
2842	0
7358	1
3120	0
0	0
1121	0
59	0
30	0
0	0
14	0
1936	4319
17	4319
46	4298
3895	6817
37	6817
135	0
567	1
1223	0
2557	0
291	0
75	0
0	4
2	4
113	0
5	0
0	0
0	0
0	0
0	0
0	0
7	615
28	615
423	0
62	6933
0	5821
2	5989
3	0
2	0
0	0
138	1439
4	1439
7	1439
66	890
35	890
15641	1
567	347
3	347
62	0
189	0
148	635
0	635
467	0
553	0
0	0
3098	0
0	0
0	0
847	2
1	2
434	0
14	0
0	0
0	0
0	0
1	0
0	0
3919	0
1275	0
583	0
76	4488
200	4488
0	0
0	0
66	1526
6	1526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
341	1851
39	1851
21	0
191	0
11	201
51	201
6064	1
322	0
380	4286
32	4286
453	0
17	51
1	51
0	0
234	0
137	0
1091	0
208	0
1275	0
1588	0
3083	16753
95	16753
3355	0
6	136930
0	165510
33619	163229
1285	0
0	0
0	0
1432	0
0	0
709	4994
0	5042
10	4710
0	4898
2100	0
939	0
22	0
0	0
47	0
56	789
7	789
11	0
643	1
0	0
0	0
615	0
553	0
355	0
1918	2
2138	0
10296	3
39	0
0	24
2	24
483	0
0	0
868	0
260	0
0	0
1408	0
1693	0
8	624
60	624
180	0
0	2711
0	2383
21	2598
353	0
0	3
0	3
2	0
109	1134
104	1134
127	162
0	162
0	0
0	0
410	0
0	0
746	3566
2	3437
0	2607
706	0
0	25
16	25
25	0
82	0
485	0
0	0
25	0
8	1072
6	689
0	878
72	913
90	0
0	0
48	0
2144	1
186	0
131	0
2816	0
62	1413
37	1413
9	578
19	623
7	627
144	0
4731	0
964	8302
0	8302
1	0
482	0
26	0
1	0
1801	0
317	0
16	671
151	671
100	0
7135	0
82	2038
60	1498
24	1472
155	2
0	1418
297	1418
62	0
770	0
453	0
0	0
0	0
1011	0
6884	0
0	0
389	0
48	332
7	332
1840	0
0	0
329	0
44	0
667	0
2061	0
150	3462
0	3462
0	63
13	63
4216	0
12	15
6	15
333	0
2	67
2	67
511	0
0	0
0	0
2599	1
103	493
4	493
14	60023
0	64113
41	59615
22	64509
2	0
277	0
0	0
15	0
84	424
6	424
16	0
1728	0
1404	0
19	5628
22	3583
14	5133
39	0
210	0
463	1898
0	1898
2271	0
666	0
0	0
28	868
40	813
0	797
38	853
0	794
35	1
0	1
861	0
55	0
1	0
414	1
1073	0
0	0
141	0
2916	1
582	0
703	1
0	0
2949	0
11093	5
708	0
0	2544
166	2541
5	1840
1547	0
523	0
2153	0
543	0
68	0
0	0
115	0
4297	0
18	0
7	0
67	0
181	1522
80	1522
28	7107
25	5529
10	6074
132	0
1376	0
0	0
1099	0
184	773
0	773
479	0
47	103
0	103
0	118
8	118
0	0
398	0
0	0
0	0
27	0
141	0
215	0
27	232
0	232
43	144
0	144
117	0
698	0
1049	0
63	0
1468	0
0	0
660	0
262	2300
0	2300
355	0
309	0
25	0
337	0
3818	0
667	0
38	0
156	0
162	0
29	0
166	0
183	0
1	0
5	0
3871	0
0	0
0	227
129	227
0	0
0	0
0	0
9	879
0	745
0	784
423	95
278	0
196	0
762	1
921	0
7	0
0	31
48	32
268	1
0	30
2	30
3456	1
0	0
0	0
0	0
290	0
0	0
97	0
72	0
0	0
61	0
283	0
95	0
561	0
2	0
0	0
112	0
11	0
0	0
263	0
588	0
464	0
114	0
98	0
296	0
244	0
0	0
0	0
865	0
415	0
1	0
0	0
0	0
0	0
517	0
263	0
187	0
1	7
4276	17
0	1368
101	1368
0	0
0	0
0	0
902	0
2	127
66	127
0	0
74	1873
4	1873
47	123
0	123
2	0
4	12368
448	12366
0	12368
0	2755
0	2883
0	2679
0	0
551	0
736	0
0	0
0	0
229	0
506	0
0	0
243	0
93	0
1171	0
2	857
387	857
428	0
195	1426
1	1426
165	0
13	0
1208	0
0	0
3606	3
0	878
7	854
100	893
1690	0
4	105
1	110
2	111
433	2
2307	0
95	0
7	0
124	0
2	133
0	131
4	147
111	0
4	0
18	0
1	4
0	4
671	0
1719	0
0	0
216	0
13167	2
0	135
4	135
894	2
0	0
0	0
53	306
0	306
0	0
0	0
7	0
8	0
0	0
2	0
1376	1
7	0
158	0
3330	0
0	0
3226	1
0	0
0	0
0	0
0	0
18	0
8	0
247	0
0	0
0	0
5973	0
700	0
0	0
0	0
0	0
22	172
9	172
0	0
873	7453
0	7453
1	0
6	13
0	13
0	0
0	7
4	243
21	347
12	103
518	0
1831	0
858	0
105	0
1035	5
643	0
0	0
189	600
3	600
0	0
0	0
0	0
0	0
4529	0
494	0
0	0
17	543
8	543
0	937
715	937
0	1064
0	943
13	984
942	0
973	0
29	0
92	519
13	587
1	492
51	448
0	358
0	252
1160	0
0	0
106	644
7	644
8	420
6	420
0	0
0	100
0	88
0	96
1	0
0	0
0	0
57	0
0	0
5992	1
0	0
0	0
1476	0
319	0
1954	1
1	50
5	50
532	0
10626	2
0	0
0	590
32	590
207	0
304	1138
0	1138
6464	4
38	0
0	0
0	0
192	0
135	6159
104	6159
1054	0
143	613
11	613
0	0
0	0
67	7383
2	7021
4	6968
3030	0
472	1022
0	1022
1469	0
0	0
0	0
49	0
2	139
0	132
3	142
1	133
20	137
9	137
209	0
0	0
0	0
678	0
581	0
263	0
1316	2075
1	2075
593	0
748	0
629	0
622	0
84	1559
84	1559
0	0
955	0
4	0
491	0
250	0
0	0
0	0
0	0
0	0
176	2284
4	2284
1	1631
0	1690
0	1632
0	1342
0	1284
112	0
955	0
116	0
0	0
1197	0
608	0
480	4903
5	4903
148	190
0	190
15	0
162	0
1	0
14	1027
44	1027
669	0
363	0
0	0
0	0
278	0
12	0
50	0
836	81
158	80
3352	1
21	0
617	0
0	462
6	474
0	462
0	472
1	472
0	0
10	34
0	34
10	576
652	576
0	0
68	1357
64	1357
0	0
116	0
0	0
0	0
0	0
43	0
0	43
0	31
0	39
1873	0
353	0
11	175
0	175
170	1090
5	1090
0	0
4888	0
0	0
2682	1
7	0
717	2864
3	2812
0	2744
78	0
403	0
6215	1
1	0
0	0
0	0
38	0
824	0
294	0
229	3241
172	3241
194	0
95	0
1666	0
26	134
0	134
69	2070
0	2070
19	0
194	0
249	0
57	600
13	600
4	0
0	0
0	0
2448	0
115	0
0	0
0	0
30	371
0	371
0	0
282	279
0	279
0	0
0	0
24	0
175	0
170	0
28	0
33	199
0	199
0	0
410	4309
72	4309
593	0
0	0
0	0
0	0
0	0
16	105
0	105
1247	0
65	0
25	6
8184	7
1931	2870
4	2870
0	0
246	2
0	0
268	2
448	0
46	0
575	0
1	0
0	0
929	1
0	0
1	0
379	0
0	0
1635	0
0	0
65	0
35	0
68	0
47	563
3	563
22	446
1830	0
784	0
3324	1
184	4079
567	4079
0	0
32	0
0	0
10	150
0	190
0	170
5	0
0	45
526	123
0	123
454	806
5	806
334	0
0	0
1111	1
1731	0
0	15
1	15
1809	0
248	0
353	645
0	645
789	0
357	1
2	0
0	0
242	0
663	2
0	0
569	0
0	0
989	0
190	0
54	546
6	170
0	546
169	0
0	1455
12	1124
2	1287
0	0
8	661
3	661
0	623
2963	0
8	0
105	0
1365	0
0	0
4	3081
37	2984
2	2908
971	1
270	0
1911	0
6	6
30	0
32	8
110	673
0	673
19	623
1	623
102	0
0	0
149	1
1352	0
4623	0
3	0
2584	0
800	5607
64	5607
122	0
12	509
23	524
0	524
474	0
0	0
0	1781
14	1593
43	1670
0	0
508	0
2079	0
134	671
5	671
3	6
1	6
620	1
930	2
142	1
0	0
5559	2
0	386
0	386
90	742
12	751
13	753
0	0
0	335
78	335
2	0
251	0
465	2746
2	2746
0	491
7	479
131	490
8	149
895	1204
4	1195
3	1155
13	0
7	1516
223	1516
1632	0
151	0
1939	0
465	649
6	649
0	1415
128	1415
10	1415
