UniqueCount	AmbigCount
672	0
0	0
0	0
0	0
0	0
129	0
208	981
0	981
11	178
6	184
6	184
594	0
2941	1
3099	0
0	0
0	0
60	0
1960	2
90	0
14	0
2	0
0	0
0	0
0	0
0	0
315	0
0	0
9	0
467	0
215	0
1117	0
1355	0
3	1
0	1
0	0
12	2610
750	2610
4	0
0	0
0	0
114	0
0	0
102	0
1	0
3703	0
0	0
0	0
981	6385
1	6385
1510	0
1466	54
3764	0
221	0
0	0
1	0
106	0
9	0
0	0
2199	0
1	0
12	0
675	5
0	5
1030	0
0	17
1	17
231	4
2	13
0	13
63	8980
3	8980
63	172
0	172
0	0
1719	2392
2	2392
1	0
3	29
0	29
85	995
5	994
26	0
316	0
17	1291
0	1291
6	12
23	14
0	0
24	589
2	587
0	589
0	0
1159	0
11	0
621	0
0	0
1226	0
414	0
0	0
683	0
1048	0
127	0
0	0
7298	1
509	0
3	0
176	906
30	905
7	901
571	0
0	0
0	0
0	0
0	0
243	0
2	173
2	165
0	134
1543	0
0	0
0	2
0	2
673	0
334	696
110	696
1	205
0	141
1	226
0	234
1	202
1	199
1	0
2511	0
33	0
87	0
272	1492
10	1492
126	0
7393	0
2556	0
530	0
1391	62
13	62
193	0
27	255
2	255
1	253
49	157
0	157
0	0
1	14
0	14
0	0
423	0
183	1754
0	1754
0	0
291	0
260	0
419	0
0	0
17	476
0	476
0	0
0	0
1733	0
0	0
0	0
0	0
7	0
17511	0
0	0
0	0
0	0
28	237
10	237
161	0
262	5
0	0
8	2
5	7
0	0
0	304
89	235
2	304
0	0
232	0
2150	0
794	0
416	0
24	0
178	4166
6	4166
0	0
16	0
970	17
1350	43
1594	25
567	0
2	0
290	0
0	0
2068	0
0	0
0	1
170	0
401	2510
27	2510
14	133
439	0
137	0
2	0
1269	0
1872	0
310	3250
589	3250
0	0
0	0
0	0
3	0
0	0
0	0
0	1
1911	1
22	601
0	601
27	0
5	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
111	0
4	2
0	2
0	0
10439	1
0	1
0	1
1	26
1	26
0	26
3	22
133	0
32	0
42	0
914	0
47	1570
125	1570
0	0
476	0
0	0
0	1292
1	1055
1	1279
690	1298
2	20
5	42
0	35
45	0
0	0
429	0
0	0
35689	2
0	0
20	60
1	60
994	4000
36	4000
4	0
0	0
702	0
499	2911
463	2911
85	417
25	417
6	137
0	135
0	137
892	17
41	0
194	0
2	0
3	0
28	0
425	0
0	0
0	0
0	0
3	0
182	0
564	0
0	0
1	0
113	0
385	0
0	0
0	0
0	0
0	0
0	75
8	75
0	75
14	0
5650	54034
0	54033
26	0
0	0
0	0
200	2955
8	2955
0	121
58	121
0	0
0	0
0	0
0	0
0	0
0	0
62	224
1	224
0	0
0	0
0	0
0	0
2	0
0	0
239	0
1	0
0	335
7	335
23	0
250	0
717	0
24	0
74	0
0	0
0	0
1104	0
0	0
0	0
0	0
0	0
0	0
103	392
0	392
0	0
0	0
0	0
0	0
0	0
0	0
218	0
206	0
0	0
0	0
2647	2
121	2008
0	2008
0	0
0	11
46	0
99	985
99	1246
0	1246
0	0
0	0
0	0
937	22895
71	25713
4	22664
15	489
32	493
14	492
16	0
1	0
126	0
1924	1
0	0
1	0
8	76
10	76
70	245
4	245
6	0
0	0
0	0
3	0
220	142
2	142
0	0
0	0
21	546
16	547
4	547
16	577
67	577
0	0
39	0
0	0
15	8
10	8
1248	0
40	923
45	923
11	404
55	392
0	291
0	0
169	1467
0	1467
48	1282
25	0
178	0
0	0
0	0
3604	1
3034	0
0	0
0	0
3	808
8	808
0	805
2	805
902	0
0	694
266	694
0	0
0	0
0	1174
1	1092
2	1113
0	0
154	1039
1	1039
0	0
0	372
0	372
0	372
30	372
0	0
853	0
0	0
4	100
3	100
331	0
19	0
191	0
2	0
29	462
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
56	0
789	0
0	0
0	0
3576	1
0	0
0	0
0	0
0	0
1	0
172	0
60	0
6	0
0	0
288	0
0	0
0	0
0	0
1049	0
1132	0
496	1714
21	1714
95	291
0	291
0	0
414	0
235	0
0	0
0	0
3838	1
848	0
0	0
1661	0
71	269
0	269
1513	0
30	237
5	434
0	671
644	0
623	0
42	0
0	517
5	498
0	506
230	0
2090	0
0	0
151	0
0	0
0	0
0	0
0	0
135	0
0	0
47	1165
15	1165
172	0
2936	1
0	0
0	0
0	0
451	0
0	0
0	0
109	0
202	0
17	0
160	3251
0	3247
983	0
322	0
563	0
116	0
383	0
2314	0
0	0
235	0
0	0
1023	0
1157	0
564	0
88	0
535	0
2684	1
0	0
0	32
0	0
0	0
0	0
191	0
0	202
1	142
0	161
2	141
0	189
122	803
0	803
0	0
8268	1
162	276
0	276
0	0
0	0
0	0
0	0
6	0
36	0
0	0
22	0
0	2
0	0
0	0
107	0
0	0
0	0
0	364
18	364
0	0
0	0
0	0
0	0
1675	0
0	0
0	0
0	0
147	1173
130	1173
0	0
585	4
0	0
24	0
165	4176
8	4164
11	4173
3	4176
11	3075
8	4134
31	3116
58	3116
659	0
260	1092
0	1092
0	0
0	0
0	0
5357	0
0	0
0	0
0	0
0	0
9	0
0	123
16	123
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
16	0
0	0
0	4
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
796	0
0	5
24	166
21	4
0	0
13	0
44	185
0	177
0	0
0	440
2	0
50	6
73	171
0	0
0	0
0	0
0	0
0	0
0	0
0	20
6	7720
3	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
5254	4849
0	4849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
254	0
0	0
3270	1686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
711	0
0	0
162	0
4	0
0	0
28	0
0	0
0	0
0	0
0	0
0	8
0	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1337	0
4375	3
0	0
0	0
52	1682
3	1938
83	1584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
226	0
533	8919
4	8919
0	0
6	1226
101	1239
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
747	675
28	867
90	867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	471
0	505
0	471
9	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
18	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
15	378
2	378
0	0
23462	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1197
1	915
8	1002
1966	0
272	0
855	0
0	0
0	0
0	0
35	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
21	6
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1265	0
0	0
98	0
67	0
0	0
0	0
0	0
0	0
3192	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
126	8
0	0
0	0
0	0
704	0
7157	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	204
18	223
1	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
885	1756
1	1756
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1836
139	1836
1509	11359
29	11359
0	4074
44	3748
5	2661
0	3543
0	0
0	0
738	0
0	0
0	0
70	3296
229	3292
3437	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
32	401
21	402
16	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	3680
0	3396
4	3275
318	0
0	0
0	0
0	0
20	166
0	166
0	0
215	0
0	0
0	0
0	0
0	0
811	0
60	90
2417	0
0	0
0	0
1815	0
1075	0
200	0
13	0
123	0
7	0
0	0
4051	0
0	0
0	0
0	0
0	0
1194	0
961	1
2	2
7	0
1706	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
709	1456
4	1456
7423	90450
41	90391
30	90449
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
108	0
27	2248
1	1544
0	1557
0	0
1035	0
0	0
0	0
813	0
0	0
0	0
0	0
0	0
614	0
67	0
1262	1
0	0
0	0
11	0
163	0
1058	0
123	0
0	0
0	0
0	0
0	0
679	0
0	0
7558	0
0	0
0	0
4	2
284	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1429	0
0	0
0	0
0	0
3	0
0	0
1057	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
384	0
0	0
336	0
0	0
0	0
0	0
16	0
1	0
41452	2
648	1847
1	1847
2	272
48	272
0	0
0	0
0	0
144	22
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1804	0
0	0
0	0
0	0
0	0
3099	1
0	2418
107	2288
36	1932
1	2
0	0
0	0
0	0
1549	0
55	0
0	0
0	0
0	0
3614	0
42	0
1321	0
26	0
0	0
3	0
0	0
103	888
29	888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	124
0	0
0	0
0	0
989	30615
32	28423
81	25861
0	28484
70	0
0	0
0	0
0	0
0	0
0	0
0	0
9	124
0	0
0	0
293	27424
0	28484
0	0
0	0
0	0
0	0
0	0
3	0
3	2878
194	2878
38	288
5	288
0	0
0	0
0	0
0	0
531	0
10	0
2	0
0	0
0	0
0	0
0	0
1837	1
686	0
1	0
0	0
0	0
0	0
103	0
67	0
0	0
86	1093
0	1093
0	0
0	0
0	0
125	0
0	0
285	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
2838	1
0	0
0	0
11	5
1	0
0	0
9	0
83	0
739	16
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
31	85
0	85
0	0
940	0
0	0
0	0
0	156
0	137
3	147
42	355
1	355
0	0
0	0
4968	0
3	1108
0	849
13	118
19	1017
3	543
16	543
8	434
0	544
1	542
0	0
0	1
0	0
0	0
3	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1288	2
0	0
0	0
0	0
6	0
271	0
0	0
0	0
66	0
410	4180
0	4180
0	0
0	147
12	147
137	0
224	0
0	0
62	0
229	0
2926	0
0	0
0	0
80	0
0	0
0	0
17	117
2	117
0	0
0	0
12	0
567	0
0	0
235	0
45	653
56	653
0	0
0	0
46	53
0	53
0	0
0	0
5190	1
268	267
0	267
0	267
566	0
0	0
0	0
0	0
0	0
2094	0
0	0
11	1204
56	1101
1	904
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
245	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
12	0
0	0
0	1
0	0
0	0
37	0
258	0
123	145
0	145
20	0
0	0
0	0
0	0
10	35
0	35
133	0
3	0
12	0
460	0
2080	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
620	1
40	0
7	467
2	393
5	426
35	0
193	0
17	0
82	0
0	0
64	0
350	0
1	0
3	630
88	630
19	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
550	0
0	0
0	0
0	0
154	158
1	158
1	0
0	0
0	0
2	0
4	0
0	0
141619	424299
4	362931
86	389032
221635	53421
161894	132187
0	0
0	0
0	0
0	0
0	238
0	238
389	2107
10	2107
1344	5346
0	5343
0	0
0	0
177	3740
73	3740
1390	8011
9	8011
958	0
0	0
2	0
1131	0
0	0
0	0
0	0
6	43
1	43
0	0
583	0
233	0
0	0
374	0
436	0
1594	6621
15	7332
23	711
0	0
0	0
334	0
0	0
2	0
164	0
378	0
52	0
0	0
0	0
0	0
3	0
35	0
0	0
0	0
0	0
1	0
1131	0
801	0
409	0
166	0
1	0
822	0
167	0
9	110
3	105
7	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	55
0	54
0	0
4509	0
2280	172
6	172
0	0
67	0
0	0
47	0
1333	1
224	0
0	0
5	0
2311	1
17	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
1	5
0	4
0	0
0	0
837	0
0	0
1	0
1	0
2	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
616	1
3	7
0	7
340	0
109	0
392	0
0	0
1	0
120	0
0	0
12	0
114	0
13	0
0	0
0	0
165	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1096	0
1426	0
4	0
4743	2
0	0
0	0
0	0
0	0
347	5
0	0
7279	2
0	1
0	1
0	0
3112	0
209	0
14	0
0	0
0	0
0	0
0	0
0	0
36	301
0	301
14	0
30	0
0	0
0	0
351	0
0	0
1424	1
531	9669
6	9669
0	0
623	0
15	0
31	280
1	280
672	0
142	13
0	0
4	0
695	3274
39	3274
145	0
178	0
886	0
0	0
2	2
0	0
11	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
21	87
1	87
951	0
0	0
329	0
2	0
305	0
459	0
1	0
0	0
0	0
74	0
10	0
0	0
0	0
726	0
0	0
348	13
5	0
1	0
0	0
0	0
1	51
177	0
393	0
0	0
1167	0
4500	0
0	0
250	0
915	0
140	0
0	0
0	0
7	0
20	126
0	126
614	0
0	0
0	0
269	1
0	0
268	0
0	1
210	0
5	0
3	0
0	0
16	2
3529	4
0	0
0	0
0	0
1	0
2075	1758
15	1758
1806	0
1	0
1509	0
84	0
34	0
18	0
0	0
0	0
287	0
12019	1
30	0
283	0
1114	0
551	0
198	855
240	855
13	0
0	398
18	398
43	234
4	234
84	0
28	91
3	91
0	0
36	99
0	99
0	841
15	855
0	687
0	0
202	0
0	0
0	0
752	0
0	0
12	0
154	0
1	0
733	0
299	0
1489	0
2	0
112	0
2	31
0	31
0	30
260	1
151	0
32	0
409	0
0	0
502	0
1843	0
13	181
2	181
7	0
26	0
481	3852
11	3852
134	5
22	383
0	383
3	52
0	56
0	50
0	0
907	4861
25	4861
0	0
0	0
709	0
135	0
599	5570
6	5570
0	0
571	15
612	15
458	0
0	0
47	0
16095	0
84	0
161	0
32	0
0	0
0	0
75	0
110	0
1185	0
1	0
0	23
0	23
779	0
34	233
4	233
155	0
0	0
4	47
0	47
1	0
26	477
11	477
279	0
0	0
38	0
11	139
0	139
155	2203
28	2203
163	234
5	234
0	0
145	0
143	0
811	0
0	0
1176	3
381	7
332	7
0	0
602	0
0	0
90	0
0	0
1	0
0	0
13	0
1	0
0	0
421	0
709	0
376	0
515	10
1319	10
0	0
0	0
0	0
425	0
0	0
1536	0
0	0
0	0
0	0
0	0
62	0
20	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
2085	4136
0	4136
0	0
8	0
140	1
109	0
0	0
488	0
51	0
1519	0
0	0
0	16
0	16
84	0
0	0
261	0
0	0
0	0
9	0
0	0
61	3206
195	3206
0	0
0	9
0	9
811	1
42	0
172	5267
13	4077
3	3437
0	3159
24	4013
1	0
0	0
0	0
353	3392
0	3362
13	2283
626	2313
0	0
76	510
0	510
0	0
0	0
1623	0
0	0
3	0
8206	1
134	0
92	289
0	289
1	0
0	0
0	0
0	0
65	0
1	0
481	0
183	0
0	0
1327	0
0	0
30	0
205	0
832	0
1204	0
273	0
1278	0
42	0
1094	0
403	281
0	281
217	0
1232	4927
0	4480
2125	0
24	0
6446	2
0	0
93	5
2681	5
301	3255
1	1942
0	3255
1376	0
3	0
800	2366
47	2366
448	0
4	0
1042	0
628	0
222	0
350	0
0	0
1	0
2002	1
204	0
0	0
49	0
1503	1
0	0
1	0
0	0
1	0
869	0
0	0
6	0
0	0
0	0
38234	1
24	0
4	0
3191	0
2885	0
466	0
0	0
1	0
20	0
2	0
146	181
272	181
8	40
0	40
35	0
13682	2
653	0
0	0
0	0
72	262
0	262
0	0
87	0
6	0
28	0
232	0
430	1
1914	1
0	0
0	0
0	0
0	0
0	0
154	877
26	877
0	781
2084	0
141	1739
1	1739
72	498
2	474
4	498
0	0
0	0
0	0
307	0
0	0
0	0
0	0
0	0
0	0
150	1328
0	1328
0	3
0	3
0	0
0	0
0	0
11126	1
0	0
396	0
782	0
0	0
35	201
0	201
6	47
0	50
0	44
3	0
3	28
2	28
635	0
0	3
3281	2
336	0
139	572
11	572
1705	0
18	104
15	104
49	0
0	0
1448	0
0	0
11	0
791	0
178	1104
0	1104
548	0
35	0
8	36
1	36
224	775
6	775
70	0
50	869
49	869
36	0
778	0
0	0
0	4
0	4
0	3
0	0
0	0
0	511
50	511
0	0
910	0
2490	0
0	0
0	0
622	2
0	0
689	0
27907	4
529	0
0	0
931	0
0	2
209	0
0	0
0	0
0	0
143	0
560	0
0	0
0	0
229	0
78	0
0	0
890	1
0	0
0	0
0	0
179	1326
10	1326
290	0
736	0
81	1
19	0
0	0
141	0
0	0
502	0
0	0
0	0
178	0
0	0
1	0
0	5
0	4
0	5
0	0
37	0
1333	0
7	275
1	275
6	275
123	342
2	342
0	0
1	0
0	0
1	945
1	1049
0	992
1	997
3062	0
655	0
0	0
0	0
0	0
0	0
0	0
41	77
2	77
0	77
0	0
250	0
0	0
0	0
0	0
0	0
0	0
6	0
1	331
5	214
1	288
51	221
27	221
752	0
0	0
1184	0
72	3441
40	3441
2	0
5	6
1	175
7	175
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	1641
48	1641
0	0
0	0
0	0
952	1
0	0
666	16
3730	0
0	0
0	0
7	0
292	0
70	194
0	194
0	0
0	0
1430	0
393	0
546	0
24	34
0	34
67	5
0	35
0	35
1730	1
4254	0
0	0
5163	0
0	0
321	0
147	0
0	0
1	1021
5	1021
141	0
51	0
6888	1
2	0
5334	0
241	0
1829	1
1443	0
48	0
52	2265
0	2136
0	2265
3	92
25	92
11	91
894	0
3	401
0	386
0	380
3	331
0	0
339	4912
0	4912
147	0
110	1338
0	1338
981	2
41	0
2	231
2	231
0	231
4	231
6	213
2078	0
561	0
109	0
3983	0
470	0
497	0
619	0
310	0
0	0
1894	0
358	0
1037	1
1796	0
33	213
0	181
0	197
0	1
0	1
0	1
2231	0
2	0
133	0
82	0
163	0
291	1483
0	1483
7759	0
3	734
60	734
24	0
0	0
83	0
0	1114
47	1114
79	607
1	607
0	0
90	0
0	0
0	0
31	148
0	148
7	2870
57	2888
25	2860
31	2841
0	0
0	0
0	0
0	0
0	0
0	0
1286	0
0	0
7136	2
0	0
8	0
0	0
244	0
0	0
1	0
53	0
194	0
371	0
0	0
0	0
0	0
0	0
446	2
2	2
0	0
583	0
0	0
0	0
0	0
97	0
0	0
11	10
1	10
1087	1
2089	1
5032	0
0	0
51	0
0	0
17	113
0	113
2	0
55	0
20	0
0	0
0	0
0	0
0	0
0	0
288	0
5	0
1829	0
36	0
1	0
0	0
390	0
0	0
0	0
0	0
210	0
0	0
5150	2
403	0
307	0
2313	0
0	0
0	0
0	0
89	0
665	889
2	889
6	284
31	284
0	153
10	153
7	990
12	990
0	0
0	0
194	0
254	1686
2	1686
1722	0
2345	0
149	0
0	0
0	0
19	0
400	0
1182	3
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
25	160
9	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
749	2
3	153
1	153
1	437
8	437
1567	0
22	507
3	507
1074	0
0	0
0	0
0	0
0	0
0	0
0	0
30	257
1	257
0	0
0	0
2129	0
11	0
0	0
0	0
1170	0
395	0
27	0
1048	0
2759	0
0	0
82	966
0	966
0	0
0	0
92	0
0	0
0	0
492	0
117	343
1	343
218	0
0	0
1	2591
454	2591
29	370
1	369
56	820
2	820
132	0
13	0
252	0
253	1677
41	1677
498	2311
12	2311
946	1
0	148
11	194
1	142
67	0
7801	1
129	0
171	2396
8	2396
5	2333
1238	0
6	8646
22	6865
0	8646
23	6
0	0
0	2
3	0
1176	9
118	6
27	0
1218	0
304	1521
2	1521
42	1174
19	1174
215	4284
43	4284
139	0
68	0
55	0
609	0
223	0
2	4
2	0
0	0
1	0
281	0
0	0
95	240
3	240
0	0
454	0
183	820
3	820
13	0
0	0
3250	0
72	0
151	0
4508	0
0	0
16	0
52	359
11	359
5	52
3	52
4	0
11	0
1168	1
62	164
0	164
0	0
0	2597
419	2597
92	0
1	22
7	22
1146	0
3	0
6069	2
92	0
0	299
143	299
28	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
51	0
3605	0
74	194
3	194
1796	0
67	0
38	0
0	0
0	0
21	0
0	0
0	0
0	0
2668	0
0	0
901	0
1	0
19	0
0	0
1488	0
57	0
0	0
94	0
0	84766
323	74414
7	71693
28	73112
6	0
0	0
1	0
13	0
48	342
54	342
217	465
7	465
761	0
690	0
642	0
0	0
0	0
3394	0
307	0
53	0
443	0
493	2156
0	2547
0	2371
574	48
1112	8
371	0
2	6011
0	4851
0	5419
0	0
0	0
0	0
0	0
371	0
783	0
19	0
0	0
0	0
13	0
0	0
18	1168
145	1168
433	0
38	506
9	506
0	0
5235	1
0	2249
729	2249
5	0
1057	0
39	0
3281	0
0	39
0	43
92	10
0	3
65	9
32	0
1	0
572	1
434	0
833	0
5777	1
10	0
0	0
34	0
0	0
0	0
0	0
338	0
393	1443
3	1443
281	0
0	0
0	0
0	0
0	0
0	0
51	0
424	0
160	0
1476	0
27	0
167	2110
0	2110
182	0
901	0
1010	0
0	0
144	827
0	827
379	0
0	0
5710	0
0	0
5	0
8	0
57	672
0	672
0	98
0	117
14	117
506	0
64	0
9	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
304	0
2	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4575	0
2063	2
6068	0
8303	0
692	0
65	0
751	0
0	0
0	0
1	531
0	459
6	425
14	487
366	0
308	0
13231	0
1094	0
8	0
377	0
0	0
6	0
3	0
0	0
0	194
75	194
8929	1
1622	0
3126	14741
0	10324
1	14741
123	0
0	0
0	0
635	0
871	0
834	0
317	0
0	0
0	0
0	0
0	0
1011	0
1057	0
170	0
0	0
0	0
176	0
1077	0
252	0
1865	1
159	0
292	0
6	1271
3	1192
0	1203
17	1779
7	1779
212	0
122	0
14	0
1	116
2	92
3	88
0	88
13	95
1	117
8	108
25	0
2	0
2282	2
777	0
94	0
9	0
333	0
3	0
1615	0
160	0
9901	1
2918	0
155	0
3	0
1	0
281	0
0	1860
0	1903
0	1737
10	1784
46	318
0	318
1	0
1416	0
684	1
192	0
0	6
0	6
677	0
27	4330
0	4488
181	4397
716	3283
0	3283
35	302
66	302
0	370
0	383
0	360
0	393
0	343
55	414
0	414
0	378
0	0
0	0
863	0
462	0
1961	0
1726	0
350	1
127	0
119	0
0	0
0	0
8	1783
187	1783
59	113
11	113
6328	0
0	0
1258	0
575	0
228	1978
2	1978
2216	0
0	480
0	288
5	209
0	387
2	251
2	390
7	406
3400	0
16	0
0	0
2288	0
266	0
9	0
52	0
0	556
0	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	1
1037	0
68	0
6	0
80	0
0	0
4	119
0	119
0	0
0	0
585	0
0	0
0	0
28	1993
177	1993
106	3236
5	3236
12	0
1	0
2769	0
0	2
0	0
0	0
0	0
344	3025
27	3026
21	3023
18	977
74	977
58	206
2	185
0	206
104	0
0	0
0	0
0	0
0	0
15964	4
0	70
2	70
22	0
2	150
11	150
226	0
66	482
0	482
0	0
297	0
14	161
1	161
0	0
1271	0
1971	0
0	0
0	0
1	0
0	0
245	72
0	0
0	0
83	442
0	442
83	0
1116	0
0	0
821	0
237	0
539	0
2938	0
167	0
0	0
0	0
449	0
230	0
1150	0
0	0
948	0
0	4
0	4
32	0
237	1
0	0
1122	0
2112	0
0	0
1	337
26	337
0	0
452	6
3248	973
86	514
3	514
328	0
0	0
11	346
0	396
3	335
0	0
1	0
93	0
15	0
211	0
