UniqueCount	AmbigCount
143	0
1	0
1	55
20	63
0	64
34	0
0	0
2	0
1	0
4	0
84	0
240	1
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
23	201
0	201
0	0
0	0
0	0
92	0
315	0
531	0
731	0
63	0
199	0
255	1208
50	1208
280	0
41	0
1477	0
1800	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
625	146
4999	0
0	0
0	0
231	0
350	0
0	0
0	0
0	0
0	0
158	0
0	0
66	0
0	0
0	0
52	448
0	546
0	298
0	434
0	0
652	0
73	318
1	318
977	0
1	0
0	0
7	399
9	348
4	244
1529	1
137	1817
94	1817
472	0
5	4
1271	4
8	432
20	411
30	420
346	0
141	0
277	0
118	0
10	0
66	495
2	495
0	0
0	0
0	0
0	0
66	0
0	0
530	0
2685	0
420	0
116	0
39	0
928	2180
4	2180
173	6
0	0
3	0
0	0
354	0
141	0
140	0
463	0
992	0
6	0
6	2
6	0
256	0
11	0
591	0
989	0
50	0
159	0
216	0
25	38
13	24
5	38
30	0
9	84
14	84
2263	0
0	0
0	5
0	5
4	18
1	18
0	0
12	0
154	1350
0	1350
124	154
0	154
129	0
1585	0
252	0
78	0
5	0
0	0
3	0
1	2969
0	2495
0	2807
12	0
47	0
45	212
0	212
73	0
0	0
0	0
2783	911
64	21
3830	399
214	0
25	0
733	4
0	0
810	1331
0	0
0	0
279	671
263	3360
44	3358
251	686
62	0
11143	1
1296	10169
0	10802
0	10118
93	9517
5	10061
15	0
0	0
126	0
34	202
0	197
0	201
110	0
4032	0
814	0
218	0
251	0
405	0
32	0
3305	1
23	2
304	869
0	869
0	452
0	453
8	446
56	257
6	257
0	0
1407	0
157	0
43	201
0	201
0	0
0	0
14	0
15	0
3500	0
23	30
4	30
473	0
167	536
9	536
105	0
495	0
1	0
1312	1
1	21
9	21
3156	1
2014	0
85	0
240	0
529	0
4	0
2172	0
38	227
10	233
0	236
103	147
0	134
0	147
64	1
21	66
15	66
0	0
0	0
7125	0
0	36
0	40
0	40
0	0
10	0
107	434
4	434
1415	0
1692	0
0	0
360	1
0	0
2515	0
1698	0
224	0
320	0
3108	0
0	0
37	469
0	436
0	488
0	0
0	0
0	0
0	0
0	0
2659	1
83	0
61	229
0	229
162	0
73	419
0	419
1	363
211	872
14	872
198	0
0	0
18	0
4	19
2	19
0	0
29	0
0	0
1	0
0	0
0	0
233	0
135	428
2	428
58	643
0	643
93	0
1	1
0	1
466	0
0	0
0	0
280	0
0	0
543	0
0	0
159	669
0	669
3021	0
0	0
0	0
1664	1
151	0
71	412
2	412
147	0
122	652
0	652
10	0
1	0
51	0
0	0
20	0
0	0
0	0
589	0
670	0
89	0
222	0
0	0
0	0
0	0
0	0
727	4115
0	4114
0	931
0	939
8	906
0	671
0	663
13	909
2866	0
419	0
151	0
760	0
2	879
8	661
0	748
24	749
0	0
0	0
1082	0
0	0
31	795
3	795
605	0
6	160
0	170
10	164
0	0
118	0
53	0
0	0
0	0
1	0
530	4
698	4
259	0
864	0
178	0
2161	0
14	0
0	0
163	0
291	0
373	0
0	0
77	0
30	0
0	0
0	0
0	0
0	2
0	2
0	0
634	0
0	0
1	0
0	0
1153	0
40	0
0	44
8	44
20	214
0	214
108	618
0	618
0	0
47	0
0	0
0	0
4	0
23	0
0	0
6450	4
0	0
4	0
75	0
266	0
9555	0
4	100
1	100
0	0
12	0
0	0
290	0
307	0
4	0
5	0
1456	0
1	36
7	36
195	0
216	0
0	0
497	0
2	0
1	0
14	0
186	0
6	0
0	0
741	0
0	0
0	0
0	0
1494	0
1561	1570
0	1570
0	0
0	0
1469	3
241	577
51	641
61	474
35	0
453	0
0	0
164	0
0	0
36	0
131	1645
0	1645
375	0
0	0
93	0
22	0
0	0
0	0
0	0
586	0
69	0
0	0
48	233
0	233
100	0
0	0
324	0
1	0
1085	0
0	4
0	4
277	1022
0	1022
0	537
6	481
9	539
30	527
2	0
4	0
0	0
16	125
11	125
425	0
80	0
2549	0
0	0
0	0
1	0
0	555
0	510
3	450
80	0
297	0
307	1
201	1
2	0
0	0
2	0
482	0
139	2200
0	2281
29	1109
0	2289
17	313
1	313
30	0
598	0
73	244
15	244
19	1103
1	1166
11	827
9611	1
270	0
128	0
562	0
15	0
3694	0
1340	0
9	0
2	40
0	40
52	0
459	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
0	0
9	0
21	0
90	0
2	4
134	601
0	605
135	810
1	810
4	0
12	44
0	44
509	2
0	0
5	0
0	0
0	0
0	770
0	770
0	35
0	35
59	40
31	40
5201	0
2909	0
167	0
6	18
11	18
36	0
2	0
0	0
1	0
408	0
297	0
0	0
3	0
0	0
928	0
1	26
0	26
32	0
206	0
1	257
18	257
0	0
0	0
0	0
0	0
44	0
2	1438
166	1438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
0	0
488	0
3410	0
3	5
6	5
1563	0
47	0
7	64
11	64
91	274
4	274
0	273
98	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	1078
93	1078
3	0
0	0
460	0
24	298
55	298
0	0
0	0
89	479
0	479
0	146
37	146
89	0
0	0
0	7
0	7
93	0
1040	0
0	0
31	0
0	0
0	0
0	0
0	0
6	43
0	43
1023	0
372	0
1422	0
1	0
816	1
0	0
0	0
0	0
9	0
0	0
10	0
3	0
0	0
0	0
6	6322
89	7937
11	6363
4	6232
0	4681
0	3655
253	0
288	0
0	0
2	443
260	443
2	169
0	158
26	186
0	11
0	11
7	5
0	5
452	0
164	0
2	12
3	12
31201	3
46	0
0	0
0	0
7	810
5	696
27	722
0	678
0	698
1	710
4	715
0	562
8	0
30	510
2	510
382	0
0	0
22	150
4	150
4	419
1	346
0	416
0	408
0	0
17	0
0	0
15	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
158	364
0	0
10	2
38	0
657	0
12	0
124	0
0	0
0	0
0	0
916	0
51	3803
263	3803
405	0
5013	3
624	0
756	0
403	0
1041	0
1	0
0	223
2	223
2	0
230	0
134	0
361	0
0	0
21	765
8	702
0	702
1	752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
11	49
1	11
0	11
57	0
0	0
6	94
10	94
1	94
261	0
852	127
0	127
518	0
2	0
0	0
41	0
1	804
0	730
3	756
24	485
2	485
0	486
0	486
33	0
1583	0
502	0
2	125
37	125
1	0
0	0
0	0
687	3037
1	3037
0	0
3	263
61	263
0	0
29	0
7	0
0	0
4	0
0	0
45	0
15164	29070
16	29070
17	0
20	0
44	0
5	0
182	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
75	0
41	0
99	2
221	2
12	0
411	0
0	0
49	0
602	0
10	1091
10	816
5	925
672	25
634	0
7	0
4	0
17	0
187	0
67	0
77	0
83	0
1	348
11	292
3	297
36	0
5	495
5	465
58	448
1051	0
3	564
1	411
0	490
50	0
0	0
0	0
6	0
0	0
34	0
210	127
0	127
0	0
0	9
466	9
166	1785
5	1785
343	0
0	0
0	0
194	0
92	0
1109	0
16	49
21	49
28	0
341	0
47	0
2	1281
87	1281
8	0
212	0
6	0
1185	1
5	513
4	513
714	0
33	0
0	0
0	0
0	0
1	3
0	3
0	2284
4	1593
3	2275
26	0
501	0
150	0
18	0
0	0
189	0
0	0
0	0
0	0
4	776
0	790
21	673
8	646
0	0
15	0
22	0
7	114
0	114
0	0
21405	3
1	0
106	176
6	176
1895	4051
1	4051
355	0
1943	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	17
1	17
0	17
0	17
0	17
0	17
10	61
0	61
1	153
80	153
208	1
0	14
14	14
0	0
0	0
0	0
0	0
1839	0
645	0
0	0
2	0
0	0
0	0
1278	1
0	0
0	0
0	0
1	0
0	0
0	0
3236	0
33	0
671	0
30	0
0	0
30	104
4	103
230	143
444	0
119	0
30	0
1474	0
5	41
11	41
748	0
13	190
0	185
0	190
25	431
34	431
665	0
7	0
121	0
12	0
0	0
3	74
0	0
0	0
0	0
0	0
2	0
0	0
25	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
43	0
58	876
3	876
30	770
0	751
11	0
109	0
8	0
4597	0
115	0
348	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1677	0
6	0
3195	4342
0	0
4	4342
4	101
0	101
68	0
0	750
19	750
200	0
2	116
2	556
47	493
0	429
259	0
38	0
8	0
6	0
456	0
0	0
28	0
0	0
3	0
115	321
14	321
103	295
0	295
86	0
40	84
0	84
2	15
0	15
0	0
0	0
0	0
0	0
1	16227
1	13715
231	14112
28	13613
86	13673
4	0
180	0
334	0
485	0
5	0
60	0
4	0
6	63
10	63
15	0
27	652
64	652
74	0
56	601
0	526
1	499
24	61
12	61
12	0
318	0
13	277
11	277
531	0
8	0
0	0
0	0
0	0
30	4438
0	3642
0	4200
0	0
0	0
0	0
0	22
1	22
3	4
0	4
5	0
10	0
60	0
2701	6
460	0
2	0
9	0
0	29
0	30
1	31
0	0
447	0
22	0
30	0
622	3
25	210
0	210
975	2
0	0
0	2
73	2650
361	2650
556	21
444	6
1	0
50	89
96	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6478	1
43	0
5	25
0	25
1	24
0	552
186	553
26	479
0	0
309	0
0	6
0	6
0	6
773	0
0	1464
223	1271
0	885
151	0
3	0
4	0
480	0
0	0
0	0
0	0
266	0
158	0
62	0
0	0
29	2568
50	2720
10	2492
0	0
0	0
0	1201
0	908
0	1027
21	0
24	59
0	59
1502	0
585	0
2421	0
8	74
0	78
0	69
9046	3
71	0
38	0
1	0
313	0
10	0
714	0
936	0
17	140
0	140
47	0
37	0
0	0
156	0
38	106
0	106
807	0
2626	0
112	0
5520	3
16	464
10	464
14	464
246	0
160	0
0	0
88	0
4752	0
0	174
27	174
0	215
21	82
27	181
14	181
59	0
9	4
2	4
950	0
10	45
4	45
0	0
0	0
26	285
13	285
20	0
0	0
18	0
58	0
2412	0
0	0
15	0
168	0
194	0
464	0
0	0
0	0
914	0
304	1
33	0
480	0
28	0
33	0
2	0
214	1021
47	1021
2	0
124	0
13	0
199	2840
0	2840
359	0
0	0
0	0
0	0
95	0
400	2093
4	2093
153	1462
34	1469
0	1386
3	1351
7	1288
17	1337
0	0
429	0
47	0
3	0
21	0
15	285
19	285
54	0
8344	7
20	747
85	747
0	0
0	0
9	0
817	0
0	0
147	668
0	668
191	0
613	1573
10	1573
1	192
20	192
70	257
0	257
0	0
56	0
37	0
65	152
9	152
369	0
38	355
2	355
0	360
3	309
2	304
336	0
11	274
0	274
10	157
4	122
2	156
420	0
155	1467
4	1467
179	0
254	1
0	668
153	669
3	625
621	0
0	0
4941	0
5	0
200	0
0	0
16	94
3	94
423	2939
1	2939
373	0
0	0
0	0
0	0
0	0
173	0
6	256
3	256
1420	0
2435	0
127	0
10	0
0	271
13	307
0	342
0	0
161	1136
34	1136
1540	0
245	0
20910	4
28	596
0	596
0	371
16	371
19	2866
2	2846
32	2770
870	0
0	509
10	487
0	436
37	1191
0	1191
262	667
5	667
431	0
49	0
116	0
12	0
158	0
5	0
416	1
1487	0
312	0
0	0
1	207
4	144
0	135
65	0
785	0
0	0
0	0
0	0
0	0
0	0
353	0
9	0
0	0
75	0
258	1760
4	1760
0	0
3890	4708
86	4708
1	12
0	12
0	11255
265	10165
921	10645
6	10006
87	10641
0	0
0	0
5	14572
1118	14572
1	14479
1	12303
0	13949
2	14
0	14
54	0
3732	3
0	0
30	0
11	0
226	1205
0	1205
195	0
0	0
0	0
0	0
1274	0
0	0
33	0
0	496
11	496
0	0
4	0
0	0
380	2
103	3
246	1
1625	1
21	81
4	81
0	0
11	11
7	11
92	0
1	0
28	303
0	303
43	0
17	443
1	443
1696	0
4	0
0	0
445	607
0	607
0	0
0	0
7	0
0	0
2	0
3	20
1	20
0	0
184	0
0	681
8	555
1	640
230	0
10	0
14	0
44	1156
0	1023
38	1054
9	1126
0	0
163	0
630	0
1	0
3	0
579	0
2	0
3185	0
0	0
0	0
78	0
34	128
0	128
2615	0
30	0
113	882
0	882
0	0
298	2911
6	2911
397	0
93	760
0	760
419	0
0	412
0	412
22	363
511	670
2	670
0	0
10	48
3	48
0	0
10	210
19	177
0	164
401	0
462	384
0	384
1	0
0	0
58	287
5	287
74	0
0	0
1	105
0	105
275	0
0	0
343	0
171	0
141	0
0	1
27	72
0	73
3	0
257	0
64	733
0	733
6	689
0	0
290	0
322	0
718	0
0	0
0	0
457	0
3	0
2602	0
1305	0
1	0
9	69
13	69
454	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
96	0
5	229
0	306
2	267
830	0
53	3
375	3
763	0
215	677
2	677
1	0
738	0
22	100
6	100
50	0
134	0
4	0
91	0
1022	0
2	0
32	121
0	121
1	0
1118	0
133	0
0	0
1	0
0	0
0	0
47	0
0	0
178	0
0	0
1071	0
46	164
4	164
1	0
0	0
0	0
0	0
0	0
381	664
25	664
0	0
0	0
77	1328
23	1328
616	0
0	0
0	0
88	0
0	0
532	0
174	0
0	0
0	0
0	5
0	5
1308	0
0	0
0	0
10	0
49	0
403	0
20	847
13	847
1148	0
37	18694
75	18694
1178	1
8	1
110	0
1310	0
0	0
120	389
2	389
0	17
1	17
38	0
0	0
68	0
1415	0
376	0
179	5121
16	5121
10	613
154	613
82	732
4	732
39	0
103	0
2	21
0	21
9045	3
0	3062
23	2989
38	2769
0	0
251	754
37	754
229	0
0	0
0	0
565	0
270	0
0	0
84	0
6	28
2	28
7	305
0	305
6	0
12	12
0	12
1	0
13	0
518	0
5181	3
465	1308
0	1308
944	0
0	0
40	0
910	0
11	354
31	354
1	329
0	0
0	0
151	479
8	479
0	17
2	17
17	0
23	83
11	83
3288	0
153	0
63	0
1782	0
0	43
0	43
421	0
960	0
0	462
6	432
17	418
54	434
26	221
1	221
3	214
3	211
0	0
534	0
152	0
30	445
0	445
2387	0
1	609
159	609
0	0
7	391
31	391
264	0
0	0
0	0
0	0
0	0
988	0
0	0
0	0
0	0
0	0
91	212
0	212
84	0
0	0
0	0
470	0
74	0
8126	1
9	0
135	0
1940	0
1290	1
0	0
433	0
520	0
10	0
181	0
95	0
448	0
0	0
4	275
182	284
2	281
0	0
0	0
0	0
145	4520
2	4520
93	0
2752	13084
0	13084
1650	1
72	0
285	0
0	12
2	12
53	0
4259	2
0	1
0	1
4079	1
0	0
73	0
0	0
52	1
0	1
4	0
260	0
0	0
0	0
369	0
0	1
2724	0
8	393
15	393
34	375
1	209
19	209
0	44
16	70
0	63
940	0
484	0
113	0
8	0
93	0
11	0
0	0
232	0
20	95
0	95
4393	3
2456	0
1928	0
64	0
275	0
122	0
352	0
573	0
176	0
0	0
802	3910
83	3771
0	3757
1	0
431	9
525	10
95	0
1	0
8	0
0	10
0	10
622	0
277	0
0	0
0	52
0	52
248	0
0	0
0	0
132	0
3	0
294	1506
7	1506
3	0
2	0
949	0
0	0
0	0
6	0
43	0
487	1250
18	1250
606	911
14	910
0	232
2	234
4	236
0	236
0	236
347	0
309	0
0	0
1	18
8	18
28261	0
1	110
5	110
0	0
0	0
183	0
0	0
0	0
1	0
7	57
0	57
0	0
10	0
0	0
182	0
0	0
74	237
11	237
205	0
457	0
510	0
31	0
1569	2
8	58
0	58
138	1162
0	1162
503	0
0	0
0	0
266	0
150	1420
34	1420
9	0
22	0
9	0
2	0
101	0
425	2
0	0
0	0
290	0
0	0
279	0
0	0
0	0
0	0
1780	0
0	0
0	0
0	0
0	0
2	0
508	0
102	0
4	0
860	0
256	370
0	370
1	0
375	0
55	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
67	0
0	0
4	0
0	0
518	0
0	0
129	0
604	0
1487	0
0	0
365	0
34	211
3	211
1	211
2	1
172	1
695	1743
0	1743
0	0
0	0
0	0
0	0
0	0
44	0
35	0
28	0
10	790
4	894
0	892
0	801
496	0
67	0
469	0
1042	0
64390	10
11	1275
14	1275
0	423
0	423
0	0
361	0
0	4
1	4
1	0
0	0
0	0
2	16
2	16
32	84
5	84
1	0
0	0
346	612
9	612
0	0
1290	4
0	0
131	0
39	556
18	569
0	568
0	0
0	0
0	0
2	0
0	0
0	0
45	456
24	456
16	92
0	92
191	0
3344	0
101	53
0	53
0	0
0	0
0	0
1894	1
51	0
4937	9192
0	9192
76	487
3	487
100	0
0	0
425	0
0	0
24	0
372	0
589	0
48	0
1	0
214	1437
1	1198
2	1446
7	32
2	32
0	0
0	0
474	0
0	0
22	217
6	217
1429	1
40	0
28	0
0	0
455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
183	0
0	0
7615	2
3	54
1	54
0	0
675	0
881	0
298	0
124	468
2	468
136	0
88	0
4	618
3	618
0	0
0	0
3	0
704	0
529	0
244	0
44	0
65	0
1	28
13	28
0	0
4	0
23	0
0	0
0	0
0	0
885	0
0	0
236	0
0	0
0	0
0	0
1	0
0	0
0	0
114	0
382	1263
66	1263
251	0
0	0
36	0
0	0
466	0
84	0
135	74
0	74
2	126
10	126
1115	0
0	0
0	0
0	0
7199	0
658	0
0	1
0	1
100	452
0	458
3	358
93	0
219	0
801	0
4	3
119	3
163	0
2	0
368	0
1794	0
3929	1
212	0
42	0
0	0
0	0
0	0
0	0
54	292
0	292
95	1687
0	1687
302	0
0	0
0	0
55	0
31	65
0	65
1268	0
1283	0
0	0
0	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
160	0
22	0
0	0
2269	0
1025	0
2	0
1	0
0	0
90	0
308	1649
1	1649
0	0
4	0
149	1083
0	1083
2	1488
0	1657
0	1598
0	1368
0	4574
306	4574
61	203
0	203
2	0
322	0
5	0
782	1
2025	1
2753	0
158	0
0	0
1	1555
418	1807
15	1582
0	0
72	0
261	0
698	0
197	0
8	0
0	0
118	0
55	0
29	148
3	148
0	0
13	0
10445	0
131	0
559	0
1047	0
0	301
6	339
0	266
792	0
5	0
129	192
0	192
163	0
2008	0
0	0
605	0
2	79
1	79
38	0
1113	0
0	0
2362	0
613	0
464	0
134	0
0	0
125	0
139	587
0	587
0	0
0	0
157	0
698	1227
0	1227
25	0
19	195
0	195
1510	0
0	13
0	5
448	13
111	202
79	202
0	0
410	0
1411	0
30	0
756	0
2	92
13	94
0	93
515	0
4	0
39	0
110	0
0	49
0	49
35	0
55	0
0	0
0	0
9	308
28	323
0	323
11	183
16	183
499	1
2464	1
90	0
159	0
59	0
11781	1
6445	2
0	0
0	0
30	0
2	163
0	163
76	680
155	680
583	1
160	541
13	541
36	157
2	157
0	1
0	1
0	1
1724	1
146	0
139	0
12	0
0	0
79	661
0	661
0	0
4	0
82	368
5	368
44	257
0	257
244	0
0	0
250	0
12	101
4	101
462	0
46	1191
18	1172
26	1152
0	655
42	1563
4	1563
0	2
0	0
6	275
1	269
10	275
456	0
5	0
5	69
0	69
131	1
11	0
0	0
0	0
224	0
0	0
1035	0
23	1002
0	858
1	812
466	0
0	0
59	0
195	1228
0	1228
27	234
2	234
4	1
0	1
0	0
101	0
0	0
0	0
240	1851
3	1851
21	0
5	0
0	0
43	268
29	268
89	400
0	400
0	320
38	318
0	316
56	0
2	0
455	0
249	0
1	0
47	1730
0	1730
890	51
2922	0
285	0
2	0
298	871
0	871
427	0
153	2258
395	2258
889	0
1256	0
124	768
0	768
272	0
29	104
0	104
0	0
1	0
1	0
0	0
0	0
60	0
0	0
235	0
0	0
0	0
0	0
367	1145
0	1145
0	0
87	352
38	352
28	0
2	0
303	0
2	0
135	0
0	1974
406	1974
1	48
0	48
230	1574
5	1574
1	0
98	0
2209	0
0	0
77	0
1364	0
80	498
5	498
332	0
7	0
55	1017
122	1017
8	203
5	203
0	0
0	0
33	0
294	0
63	0
0	0
0	0
0	0
0	0
243	0
486	0
8	2332
0	2445
9	2150
2	2243
1	35
6	35
503	0
14281	4
472	1310
21	1310
642	1
188	0
2034	7141
1	7140
423	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
316	0
208	0
1159	0
430	0
0	0
91	0
84	852
0	873
7	767
3214	0
117	17
0	0
50	1463
5	93
2	9
0	0
0	16
0	0
335	0
14	602
19	636
0	636
29168	6
50	70
0	70
12	104
0	104
146	0
26	1551
50	1551
96	0
14	44
0	44
1475	0
615	0
2	3046
72	2677
6	2327
1407	0
1	0
1667	0
191	0
0	0
0	0
0	0
0	0
401	0
221	0
8258	0
0	1238
2	1163
2	1233
0	1145
8	0
28	198
60	194
1	141
72	0
6	34
0	34
316	1542
0	1542
3071	2
0	0
0	0
4	0
79	1079
2	1079
179	767
4	767
2	0
74	1148
6	1148
1	141
12	126
0	101
1581	0
0	0
189	1349
1	818
1	1241
0	919
720	0
140	0
512	0
47	1015
20	1015
0	0
0	0
22	986
14	986
0	6
0	6
2	7
0	662
2	556
1	576
172	0
209	0
105	0
259	0
225	0
0	0
0	0
12	314
0	314
0	169
91	169
195	0
76	2065
136	2065
0	0
1857	0
3	0
2	0
467	0
322	0
0	0
13	395
0	395
19	0
148	0
12	995
13	1019
0	1040
0	1007
38	1107
4	1137
16	1137
2	1091
0	995
0	1027
1	0
33	0
418	0
58	0
28	151
48	151
400	1
428	0
2	241
0	241
0	232
0	0
179	215
0	215
1012	0
32	0
280	1
149	0
274	0
13	0
0	423
137	423
132	363
5184	48138
2	48138
0	0
1788	0
24	0
0	664
0	765
2	901
0	800
410	0
0	0
183	517
3	517
3070	0
26	0
167	2392
1	2392
5	53
0	4
0	4
0	4
111	0
0	0
0	105
3	105
0	84
55	0
12	0
271	0
1	781
0	710
0	720
1125	0
2537	1
1	0
0	1391
6	1377
7	1328
1101	0
4	58
0	58
24	16
6	0
0	0
100	3984
0	3984
0	0
0	28
0	17
0	17
300	443
2	443
0	0
0	0
26	256
0	230
0	226
5	0
135	583
4	583
18	0
117	0
363	0
401	0
47	927
1	927
91	0
0	0
257	0
0	0
0	13
13	13
1038	0
341	0
1	260
59	260
74	0
1454	1
1382	2461
0	2460
306	780
10	1212
0	1212
1690	0
245	0
0	34
13	34
1	0
147	0
119	507
0	507
0	0
0	0
0	0
0	0
111	0
261	965
0	965
233	2444
45	2444
570	1
40	652
10	652
387	0
1493	0
818	0
1788	0
172	0
100	0
0	0
0	0
0	0
8	897
17	899
5	899
711	0
31	73
1	73
269	0
452	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
717	0
0	0
0	0
17	233
0	233
0	0
6	0
456	0
2792	1
4	13
0	13
2	0
532	0
232	0
62	292
24	292
301	0
0	0
0	0
0	0
43	0
14	0
51	1130
0	1132
1	953
91	459
2	459
1601	0
0	0
1151	0
3359	522
0	522
81	564
0	564
0	0
273	17
7	0
118	1259
0	1150
6	672
1	37
158	3058
60	3058
0	0
9252	1
1783	0
9	0
36	27
0	27
621	0
43	264
70	268
0	236
9479	2
129	0
0	0
795	0
4369	0
896	0
0	0
4	411
79	411
1244	0
32	303
3	303
524	1136
45	1136
150	0
4530	0
53	200
92	200
387	0
0	0
455	0
506	0
2	0
36	270
0	270
15	0
0	0
0	0
91	0
24309	0
9	0
27	327
1	327
2	0
1765	0
3	0
56	0
63	0
0	0
0	0
24	0
1	1024
0	1114
6	1078
2	1035
0	0
3734	0
4	1506
21	1362
0	1283
1	1316
0	0
2239	0
1044	0
114	0
2	0
0	0
135	525
0	525
40	0
143	0
50	0
112	0
23	0
42	0
28	0
13	278
0	278
6402	0
713	0
1014	0
360	0
0	430
0	336
0	341
2407	0
5	58
9	58
0	0
1411	0
181	2341
0	2341
3520	0
1932	0
293	0
19	49
7	49
522	0
56	0
0	0
26	0
0	0
0	0
2768	0
140	0
0	0
2	29
0	29
2373	2
1	0
0	0
2648	28
305	28
179	0
636	0
53	0
8	0
410	0
176	1
4	0
0	0
1456	0
22	0
4221	2
4	0
3	249
0	249
0	249
0	0
2	10
0	10
0	9
430	0
164	0
123	0
9	42
0	42
1	329
0	236
0	274
4254	22539
2	22539
489	7022
0	7022
3	309
9	308
3	304
1	290
0	0
24	0
231	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
404	0
1243	1
0	342
0	342
5691	1
880	0
0	0
277	0
0	0
2	459
4	459
0	0
4	1331
8	1111
9	1072
0	1314
0	1128
2718	0
551	0
319	0
36	209
0	209
490	0
0	0
0	0
0	0
0	0
6	66
35	66
175	0
63	634
0	634
0	66
164	6915
72	6927
0	7027
0	6592
3	5706
446	0
2051	2
145	0
299	0
4	45
0	45
342	0
0	0
12	0
75	0
140	0
149	0
2	178
3	178
315	0
60	285
0	285
17	285
0	0
0	0
48	278
5	278
0	0
16	0
108	0
31	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
12	207
0	207
1422	0
855	0
182	913
184	914
1	917
824	0
85	0
1	237
6	313
23	246
1	159
2	159
0	836
0	920
0	842
2617	0
0	0
0	0
206	8027
1	8027
0	0
99	0
246	0
140	521
0	521
176	0
134	0
386	0
10	0
70	0
135	0
101	744
0	744
1	744
46	0
22	104
6	104
507	0
49	0
109	0
95	0
121	0
27	0
8	542
0	542
1001	0
724	1
253	1
4242	0
47	265
53	265
2	0
4	8
1	8
0	0
0	0
8	628
0	627
0	628
4	116
0	122
0	124
0	1
4	22
0	22
3	0
51	0
767	0
35	0
435	0
30	0
0	0
79	0
1106	0
0	886
1	786
4	885
0	1102
0	803
99	1101
1516	0
22	0
25	0
0	0
1252	0
10	0
0	0
53	0
148	0
276	0
0	0
121	1578
0	1578
0	0
90	0
2647	0
0	335
42	335
104	0
106	0
0	0
262	0
7	0
0	0
11	0
28	436
0	436
1	0
946	0
0	0
0	0
784	0
7	1621
171	1621
190	939
22	939
443	0
0	0
6	0
68	0
4	0
1	0
0	0
4	0
719	0
0	0
35	91
0	91
956	0
26	147
0	147
262	0
625	0
79	0
0	2045
90	1993
61	1994
0	1567
1	0
96	0
88	0
877	3910
152	3910
0	0
481	0
881	0
4	0
877	0
185	0
0	0
435	1260
17	1260
2	0
1449	0
2	0
13	0
122	0
2328	0
624	0
6	1667
59	1667
0	0
323	1
65	0
118	0
0	85
0	85
0	0
16	0
614	0
238	0
4	0
28	466
34	466
159	0
0	1543
160	1389
4	1292
3	1389
316	0
1307	0
0	0
0	0
44	137
0	137
0	0
10	0
1093	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1358
0	1416
57	1416
28	61
0	61
3	0
227	0
177	0
1146	0
192	0
0	0
33	0
0	0
26	0
168	755
3	755
14	136
0	136
1441	1
27	212
0	212
488	0
37	1
3	1
3	0
1745	2
398	0
6027	2
1860	0
582	0
19	0
14	0
4327	0
617	0
57	0
533	0
0	0
0	0
17	0
179	0
1	0
184	0
0	0
0	0
0	0
69	1
117	1
48	1018
0	1018
34	0
426	0
2199	0
1399	0
243	0
0	0
4	0
0	0
2481	92
120	368
0	358
22	116
0	114
1151	0
3	2842
28	2437
0	2306
8	0
1002	1
0	0
34	0
530	0
11	0
6217	0
7	0
6	27
3	27
568	0
118	0
81	0
1	177
26	177
83	884
13	884
10	0
1	0
12	0
0	0
0	0
0	0
0	0
7	0
56	0
52	0
4124	1
2057	0
0	0
342	0
2677	2
0	0
651	0
1253	868
0	867
0	0
0	0
0	0
1600	0
561	0
0	41
1	41
2	0
22	0
1429	0
480	0
1598	2
63391	5
0	0
0	0
23	0
2139	4213
37	4213
0	0
4	0
9	0
191	0
0	0
407	0
29	0
0	0
35	27
56	27
20	0
0	0
68	351
2	329
12	323
10	314
2	3
247	0
385	65
44	65
273	1537
3	1537
0	0
10	34
0	34
101	688
14	697
1	697
117	0
103	0
0	0
584	0
21	0
4	0
267	1250
4	1250
26	1663
12	1433
14	1496
16	97
