UniqueCount	AmbigCount
873	0
0	3
0	3
0	0
10	2275
627	2275
2	0
0	0
0	0
70	0
0	0
77	0
1	0
2917	1
0	0
0	0
677	4861
1	4861
1342	0
1665	45
2950	0
154	0
0	0
0	0
93	0
7	0
4	0
1344	0
0	0
9	0
484	0
1	0
898	0
0	7
2	7
192	5
0	10
0	10
57	7282
4	7282
51	126
0	126
0	0
1342	2014
0	2014
0	0
8	49
1	49
69	735
4	735
33	0
263	0
13	1034
0	1034
1	6
17	6
0	0
21	456
0	456
0	456
0	0
465	0
15	0
570	0
0	0
945	0
360	0
0	0
630	0
737	0
102	0
0	0
7835	1
341	0
1	0
132	818
20	814
2	817
301	0
0	0
0	0
0	0
1	0
300	0
0	141
4	133
0	119
774	0
0	0
3	1
0	1
616	1
290	516
74	516
3	173
0	110
0	181
0	197
1	167
0	161
4	0
2145	0
31	0
88	0
249	1272
0	1272
109	0
6584	1
2133	0
484	0
1159	60
12	60
174	0
25	201
1	199
2	201
68	204
2	204
0	0
7	27
0	27
0	0
430	0
134	1333
0	1333
0	0
229	0
153	0
298	0
0	0
20	418
0	418
0	0
0	0
1424	0
0	0
1	0
0	0
10	0
14336	0
0	0
0	0
0	0
15	169
12	169
106	0
191	2
0	0
2	1
3	3
0	0
0	261
67	202
1	263
0	0
172	0
1823	0
593	0
306	0
32	0
151	3241
3	3241
0	0
7	0
613	14
1171	33
927	23
515	0
1	0
218	0
0	0
1860	0
0	0
0	0
129	0
279	1962
32	1962
13	93
405	0
32	0
0	0
1085	1
1518	0
259	2613
466	2613
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1567	0
24	524
0	524
47	0
3	0
0	5
1	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
71	0
1	1
0	1
0	0
8213	0
0	10
0	10
0	14
1	14
0	14
0	12
78	0
42	0
45	0
584	0
41	1448
92	1448
1	0
436	0
0	0
0	1053
0	836
5	1067
560	1110
1	33
2	53
0	37
55	0
0	0
373	0
0	0
27465	5
0	0
28	59
0	59
802	3533
40	3533
5	0
0	0
579	1
468	2356
399	2356
62	325
8	325
8	134
0	134
0	134
773	11
42	0
120	0
3	0
5	0
29	0
405	0
0	0
0	0
0	0
15	0
109	0
410	0
0	0
0	0
59	0
274	0
0	0
0	0
0	0
0	0
0	83
10	83
0	82
5	0
5320	63120
0	63118
22	0
0	0
0	0
112	1542
2	1542
0	178
46	178
0	0
0	0
0	0
0	0
0	0
0	0
48	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	259
0	259
12	0
168	0
568	0
13	0
68	0
0	0
0	0
808	0
0	0
0	0
0	0
0	0
0	0
100	324
0	324
0	0
0	0
0	0
0	0
0	0
0	0
141	0
158	0
0	0
0	0
2082	0
94	1819
0	1819
0	0
0	5
26	0
71	798
45	1013
0	1013
0	0
0	0
0	0
612	19468
26	21463
8	18477
14	443
21	448
6	448
9	0
2	0
67	0
1570	0
0	0
0	0
1	90
7	90
65	307
8	307
7	0
0	0
0	0
4	0
193	109
3	109
0	0
0	0
15	485
17	488
6	488
15	461
49	461
0	0
30	0
0	0
8	12
10	12
1161	0
30	759
47	759
3	275
20	262
0	205
0	0
134	1276
0	1276
46	1146
18	0
148	0
0	0
0	0
2636	0
2702	0
0	0
0	0
5	820
3	821
1	821
2	821
981	0
0	608
213	608
0	0
0	0
0	896
0	838
2	842
0	0
59	473
3	473
0	0
0	289
3	289
0	289
27	289
0	0
657	0
0	0
4	115
0	115
205	0
24	0
142	0
2	0
22	356
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
41	0
578	0
0	0
0	0
2392	0
0	0
0	0
0	0
1	0
2	0
136	0
55	0
15	0
0	0
256	0
0	0
0	0
0	0
823	0
963	2
378	1327
6	1327
63	249
0	249
0	0
364	0
215	0
0	0
0	0
2744	0
764	2
0	0
1355	0
62	251
0	251
1196	0
12	211
3	439
0	650
236	0
599	0
27	0
0	465
9	436
0	453
172	0
1838	0
0	0
106	0
0	0
0	0
0	0
0	0
146	0
0	0
49	1070
9	1070
195	0
2301	0
0	0
0	0
0	0
409	0
0	0
0	0
101	0
167	0
15	0
167	2717
0	2714
861	0
231	0
509	0
87	0
344	0
1993	1
0	0
171	0
0	0
778	0
947	0
474	0
53	0
438	0
1936	0
0	0
0	21
0	0
0	0
0	0
188	0
0	158
0	112
0	130
5	98
0	130
110	652
0	652
0	0
6342	0
116	218
0	218
0	0
0	0
0	0
0	0
3	0
46	0
1	0
15	0
0	3
0	0
0	0
108	0
0	0
0	0
0	285
33	285
0	0
0	0
0	0
0	0
1318	0
0	0
0	0
0	0
104	988
90	987
1	0
398	0
0	0
9	0
146	3108
3	3096
16	3106
3	3107
1	2248
6	3057
27	1721
32	1721
526	0
272	942
1	942
0	0
0	0
0	0
4260	0
0	0
0	0
0	0
0	0
1	0
0	58
10	58
0	0
1	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
4	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
0	0
656	0
0	5
17	159
14	10
0	0
11	0
38	166
0	152
0	0
0	373
0	0
36	10
59	170
0	0
0	0
0	0
0	0
1	0
0	0
0	24
6	6370
5	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
4644	4786
0	4786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
2672	1375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
0	0
42	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	9
0	9
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
1082	0
3582	5
0	0
0	0
47	1418
0	1621
68	1363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
155	0
488	6780
2	6780
0	0
1	1103
66	1106
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
677	642
23	761
76	761
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	320
0	353
1	319
2	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
20	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
18	259
1	259
0	0
19932	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	940
0	727
3	806
1365	0
205	0
730	0
0	0
0	0
0	0
27	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
849	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1051	0
0	0
78	0
73	0
0	0
0	0
0	0
0	0
2772	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
132	7
0	2
0	0
0	0
566	0
5462	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	175
32	184
1	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
245	0
0	0
660	1632
0	1632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1456
120	1456
1230	9163
34	9163
0	3519
16	3250
3	2329
0	3039
0	0
0	0
583	0
0	0
0	0
70	2656
192	2654
2642	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
26	313
10	314
5	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	3384
1	3153
8	3082
186	0
0	0
0	0
0	0
22	124
0	124
0	0
172	0
0	0
0	0
0	0
0	0
692	0
41	65
1889	0
0	0
0	0
936	0
653	0
178	0
0	0
121	0
0	0
0	0
3323	0
0	0
0	0
0	0
0	0
987	0
722	0
3	3
5	0
1428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	1092
1	1092
7803	73695
16	73647
19	73690
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
142	0
11	1682
0	1131
0	1224
0	0
934	0
0	0
0	0
647	0
0	0
0	0
0	0
0	0
404	0
50	0
413	0
0	0
0	0
7	0
129	0
841	0
112	0
0	0
0	0
0	0
0	0
614	0
0	0
7139	1
0	0
0	0
4	1
155	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1143	2
0	0
0	0
0	0
4	0
0	0
887	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
313	0
0	0
245	0
0	0
0	0
0	0
8	0
2	0
31044	4
545	1520
2	1520
6	221
31	221
0	0
0	1
0	1
89	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1445	0
0	0
0	0
0	0
0	0
2505	0
0	2245
83	2107
21	1763
0	0
0	0
0	0
0	0
1452	2
43	0
0	0
0	0
0	0
2759	0
31	0
1132	0
23	0
0	0
0	0
0	0
68	659
44	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
610	23438
27	21899
48	19891
0	21955
61	0
0	0
0	0
0	0
0	0
0	0
0	0
5	108
0	0
0	0
182	21171
1	21955
0	0
0	0
0	0
0	0
0	0
2	0
4	2494
151	2494
41	353
5	353
0	0
0	0
0	0
0	0
297	0
3	0
1	0
0	0
0	0
0	0
0	0
1173	0
547	0
0	0
0	0
0	0
0	0
133	0
60	0
0	0
67	906
0	906
0	0
0	0
0	0
93	0
0	0
191	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
2485	1
0	0
0	0
3	5
0	0
0	0
8	0
128	0
622	12
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
22	62
0	62
0	0
730	0
0	0
0	0
0	145
0	125
0	141
46	280
1	280
1	0
0	0
4321	1
6	952
0	714
8	106
17	875
4	405
20	404
11	320
1	405
1	404
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
835	1
0	0
0	0
0	0
2	0
147	0
0	0
0	0
60	0
278	4005
0	4004
0	0
0	129
32	129
136	0
127	0
0	0
38	0
210	0
2555	2
0	0
0	0
76	0
0	0
0	0
16	133
1	133
0	0
0	0
20	0
446	0
0	0
168	0
33	568
60	568
0	0
0	0
30	45
0	45
0	0
0	0
2729	0
242	262
0	262
0	262
464	2
0	0
0	0
0	0
0	0
1885	0
0	0
4	986
45	916
0	691
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
231	0
0	1
1	0
0	0
0	0
0	0
7	1
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
26	0
226	0
92	125
0	125
25	0
0	0
0	0
0	0
11	26
0	26
123	0
8	0
3	0
390	0
1605	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
349	1
29	1
3	353
4	293
5	311
26	0
95	0
13	0
51	0
0	0
40	0
269	0
0	0
4	547
86	547
24	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
501	0
0	0
0	0
0	0
121	131
3	131
7	0
0	0
0	0
2	0
4	0
0	0
108428	332533
3	286270
80	305747
158614	42122
119144	102130
0	0
0	0
0	0
0	0
0	188
0	188
338	1963
0	1963
1109	4841
0	4840
0	0
1	0
135	2687
25	2687
1001	6284
7	6284
726	0
0	0
0	0
872	0
1	0
0	0
1	0
0	30
3	30
0	0
516	0
166	0
0	0
286	0
371	0
1275	5330
5	5914
13	584
0	0
0	0
345	0
0	0
0	0
71	0
271	0
37	0
0	0
0	0
0	0
1	0
28	0
0	0
0	0
0	0
1	0
1020	0
786	0
348	0
155	0
1	0
676	0
111	1
3	86
6	73
7	86
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	34
0	31
0	0
3018	1
1627	108
0	108
0	0
14	0
0	0
33	0
996	0
180	0
0	0
4	0
1837	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
664	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
522	0
8	12
0	12
286	0
109	0
270	0
0	0
0	0
118	0
0	0
4	0
102	0
16	0
0	0
0	0
81	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
796	0
1124	0
6	0
3702	1
0	0
0	0
0	0
0	0
436	14
0	0
5812	0
1	1
0	1
0	0
2437	0
200	0
18	0
0	0
0	0
0	0
0	0
0	0
29	258
0	258
12	0
23	0
0	0
0	0
207	0
0	0
1039	0
428	8062
6	8062
0	0
540	0
9	0
16	140
0	140
555	0
96	7
0	0
2	0
526	2544
15	2544
88	0
135	0
664	1
0	0
0	1
0	0
9	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
32	78
0	78
874	0
0	0
251	0
4	0
307	0
280	0
0	0
0	0
0	0
57	0
10	0
0	0
0	0
533	0
0	0
298	7
21	0
0	0
0	0
0	0
0	22
131	0
299	0
0	0
1049	0
1858	1
0	0
229	0
678	0
151	0
0	0
0	0
7	0
11	76
0	76
467	0
0	0
0	0
213	0
0	0
220	0
0	0
160	1
0	0
8	0
1	0
35	0
2605	0
0	0
0	0
0	0
0	0
1584	1178
10	1178
1562	0
0	0
1159	0
61	0
63	0
25	0
0	0
0	0
290	0
6890	0
5	0
241	0
1094	0
433	0
142	717
216	717
9	0
1	320
11	320
31	176
2	176
80	0
25	63
4	63
0	0
18	91
0	91
1	620
21	645
0	519
0	0
146	0
0	0
0	0
673	1
0	0
4	0
171	0
2	0
549	0
263	0
1032	2
0	0
63	0
1	35
0	35
0	35
203	0
199	0
20	0
363	0
0	0
399	0
1590	2
5	91
4	91
31	0
42	0
384	2908
17	2908
122	2
27	269
0	269
1	36
0	36
1	35
0	0
506	3025
16	3025
0	0
0	0
563	0
122	0
562	4725
10	4725
0	0
425	19
459	19
375	0
0	0
56	0
13012	0
61	0
114	0
24	0
0	0
0	0
85	0
98	0
936	0
1	0
0	7
0	7
625	0
21	191
0	191
130	0
0	0
7	36
0	36
0	0
21	304
6	304
207	0
0	0
52	0
14	93
0	93
90	1622
9	1622
143	263
4	263
0	0
98	0
126	0
649	0
0	0
945	0
325	3
284	2
0	0
593	0
0	0
93	1
0	0
0	0
0	0
14	0
0	0
0	0
317	0
577	0
314	0
445	22
1098	23
1	0
0	0
0	0
192	0
0	0
1069	0
0	0
0	0
0	0
0	0
82	0
18	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
1788	3677
1	3677
0	0
6	0
79	2
90	0
0	0
491	0
34	0
1243	0
0	0
1	11
0	11
99	0
0	0
197	0
0	0
0	0
3	0
0	0
31	2002
110	2002
0	0
0	4
0	4
651	2
36	0
113	4001
8	3082
2	2655
0	2493
10	3041
0	0
0	0
0	0
66	883
0	877
1	590
128	596
0	0
44	367
0	367
12	0
0	0
1222	0
0	0
1	0
5253	4
99	0
79	239
0	239
3	0
0	0
0	0
0	0
66	0
8	0
438	0
181	0
0	0
995	0
0	0
41	0
182	0
643	0
988	2
211	0
986	0
44	0
853	0
256	169
0	169
71	0
900	4108
0	3799
1765	0
22	0
3905	2
0	0
66	0
2107	0
264	2799
1	1725
0	2799
1073	0
0	0
601	2092
31	2092
319	0
0	0
888	0
440	0
138	0
295	0
0	0
0	0
1503	1
224	0
0	0
34	0
1417	0
0	0
3	0
0	0
1	0
743	0
0	0
0	0
0	0
0	0
33728	1
16	0
0	0
2498	0
2427	0
374	0
0	0
0	0
26	0
0	0
110	154
183	154
5	29
0	29
6	0
11169	2
501	0
0	0
0	0
67	212
0	212
0	0
82	0
1	0
25	0
160	0
371	0
1654	0
0	0
0	0
0	0
0	0
0	0
120	717
20	717
0	656
851	0
86	1242
3	1242
49	426
2	407
6	426
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
1	0
128	1027
0	1027
2	2
0	2
0	0
0	0
0	0
8510	1
0	0
399	0
470	0
0	0
34	177
0	177
5	42
0	46
0	40
1	0
1	29
1	29
567	0
0	1
2968	4
310	1
89	369
6	369
1332	0
22	103
12	103
34	0
0	0
1178	0
0	0
5	0
683	0
123	977
2	977
424	0
10	0
5	23
4	23
183	578
4	578
61	0
25	685
75	685
43	0
723	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
31	431
2	0
758	0
2085	0
0	0
0	0
504	0
0	0
473	0
20786	0
393	0
0	0
864	0
0	1
175	0
0	0
0	0
0	0
94	0
602	0
0	0
0	0
186	0
94	0
0	0
681	0
0	0
0	0
0	0
189	1150
8	1150
216	0
530	0
80	0
11	0
0	0
88	0
0	0
462	0
0	0
0	0
182	0
0	0
1	0
0	5
0	4
0	5
0	0
29	0
953	0
6	282
4	282
3	282
88	339
7	339
0	0
6	0
0	0
0	746
1	831
0	788
1	799
2274	0
565	0
0	0
0	0
0	0
0	0
0	0
14	71
0	71
0	71
0	0
259	1
0	0
0	0
0	0
0	0
0	0
5	0
2	300
5	210
2	238
14	175
22	175
587	0
0	0
967	0
65	2783
39	2783
3	0
3	1
0	138
7	138
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	1339
31	1339
0	0
0	0
0	0
808	0
0	0
335	13
2419	0
0	0
0	0
5	0
230	0
32	124
2	124
0	0
0	0
1306	0
346	0
496	0
13	29
0	29
32	6
0	36
0	36
1599	0
3387	0
0	0
3424	0
1	0
346	0
108	0
0	0
6	991
8	991
122	0
46	0
6116	0
3	0
4047	0
197	1
1166	0
1092	0
26	0
51	1710
0	1609
0	1710
0	71
12	70
8	69
671	0
5	352
0	343
0	353
5	313
0	0
388	4456
0	4456
146	0
102	1002
0	1002
781	0
31	0
8	206
0	206
0	206
6	206
3	194
1654	0
360	0
63	0
2544	0
361	0
363	1
504	0
235	0
0	0
1117	1
331	0
806	0
1402	0
17	199
0	169
0	188
0	0
0	0
0	0
1224	0
6	0
116	0
69	0
126	0
238	1212
0	1212
6097	0
11	586
57	586
15	0
0	0
90	0
0	894
49	894
72	533
0	533
0	0
216	0
0	0
0	0
25	159
0	159
2	1648
52	1655
12	1634
21	1628
0	0
0	0
0	0
0	0
0	0
0	0
1053	0
0	0
5159	2
0	0
7	0
0	0
191	0
0	0
3	0
41	0
232	1
220	0
0	0
0	0
0	0
0	0
269	0
1	0
0	0
520	0
0	0
0	0
1	0
77	0
0	0
2	8
0	8
809	1
1609	1
4708	0
0	0
47	0
0	0
17	105
0	105
2	0
48	0
13	0
0	0
0	0
0	0
0	0
2	0
250	0
2	0
1371	0
24	0
0	0
0	0
416	0
0	0
0	0
0	0
204	0
0	0
3899	2
350	1
324	0
2651	1
1	0
0	0
0	0
84	0
422	653
2	653
11	234
23	234
1	117
11	117
1	748
8	748
0	0
0	0
146	0
258	1421
5	1421
1317	0
2056	0
99	0
0	0
0	0
11	0
351	0
853	1
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
28	138
4	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	0
12	111
0	111
0	327
9	327
1396	3
22	389
1	389
793	0
0	0
0	0
0	1
0	0
0	0
0	0
31	224
1	224
0	0
0	0
1344	0
12	0
0	0
0	0
815	0
385	0
25	0
975	0
2252	0
0	0
57	809
0	809
0	0
0	0
54	0
0	0
0	0
423	0
56	264
4	264
184	0
2	0
1	1746
303	1746
21	270
0	270
30	639
6	639
132	0
10	0
188	0
110	872
22	872
501	1796
6	1796
786	0
0	104
7	135
0	108
28	0
6999	2
95	0
203	1931
4	1931
0	1877
879	2
2	5847
11	4765
0	5847
19	0
0	0
1	2
2	0
1087	3
75	4
31	3
1034	0
231	1279
3	1279
33	938
35	938
172	3689
38	3689
188	0
79	0
69	0
449	0
163	0
3	0
2	0
0	0
2	0
191	0
0	0
72	214
1	214
0	0
368	0
160	732
1	732
6	0
0	0
2692	1
59	0
144	0
3661	1
0	0
26	0
25	254
0	254
0	38
1	38
1	0
8	0
614	0
35	150
0	150
0	0
5	2011
355	2011
77	0
0	21
7	21
1098	0
1	0
4324	0
95	0
0	177
69	177
21	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
51	0
3441	0
58	152
2	152
1769	0
83	0
21	0
0	0
0	0
11	0
0	0
0	0
0	0
2250	0
0	0
705	0
0	0
25	0
0	0
1175	0
31	0
0	0
81	0
0	70677
265	62158
5	59946
25	61748
5	0
0	0
1	0
10	0
25	275
31	275
182	388
11	388
581	0
611	0
549	0
0	0
0	0
2664	0
159	0
36	0
340	0
351	1574
0	1867
0	1763
339	43
843	5
469	0
6	5305
0	4276
0	4821
0	0
0	0
0	0
0	0
318	0
611	0
35	0
0	0
0	0
7	0
1	0
18	847
119	847
333	0
36	401
2	401
0	0
4788	1
1	1729
525	1729
5	0
709	0
34	0
2156	0
0	50
0	51
60	7
0	1
31	5
42	0
2	0
366	0
304	0
600	0
5149	0
13	0
0	0
33	0
0	0
0	0
0	0
287	0
268	1224
5	1224
226	0
0	0
0	0
0	0
0	0
0	0
63	0
336	0
136	0
809	0
30	0
196	1712
0	1712
205	0
706	0
792	0
1	0
76	445
1	445
302	0
0	0
4049	0
0	0
0	0
14	0
69	602
0	602
0	97
0	106
22	106
495	0
56	0
4	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
251	0
6	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3576	0
1710	0
5141	0
7509	0
486	0
37	0
402	0
0	0
0	0
4	447
0	381
5	353
6	397
312	0
204	0
10020	2
906	0
4	0
254	0
0	0
8	0
1	0
0	0
0	177
65	177
7934	1
1207	0
2322	12282
0	8786
0	12281
68	0
0	0
0	0
242	0
557	0
652	0
278	0
0	0
0	0
0	0
0	0
726	0
996	0
84	0
0	0
0	0
116	0
953	0
245	0
1513	1
164	0
256	0
0	1093
2	1022
0	1030
10	1282
7	1282
208	0
99	0
18	0
0	55
2	46
3	46
0	46
5	47
1	54
0	50
27	0
0	0
1866	0
622	0
97	0
7	0
298	1
0	0
1246	0
165	0
6330	1
2523	0
135	0
4	0
1	0
202	1
0	1421
0	1443
2	1315
9	1346
55	225
3	225
3	0
1305	0
501	0
190	0
1	0
0	0
555	1
35	3782
0	3896
142	3823
629	2423
3	2423
40	254
37	254
0	356
0	367
0	351
0	372
0	330
39	328
2	328
0	305
0	0
0	0
714	0
389	0
1571	0
1476	0
289	0
95	0
94	0
0	0
0	0
5	1613
142	1613
32	93
10	93
4971	0
1	0
1150	0
456	0
159	1565
3	1565
1678	3
0	379
1	256
8	200
0	331
5	225
2	313
3	351
2126	0
22	0
0	0
1980	0
199	0
4	0
16	0
0	453
1	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	0
804	0
58	0
5	0
99	0
0	1
6	109
0	109
0	0
0	0
488	0
0	0
0	0
14	1472
110	1472
95	2809
7	2809
9	0
1	0
2202	1
0	0
0	0
0	0
0	0
315	2661
19	2653
11	2655
11	861
76	861
38	160
3	146
0	160
84	0
0	0
0	0
0	1
0	1
13527	1
0	65
1	65
11	0
0	159
10	159
164	0
49	387
2	387
0	0
302	0
20	131
5	131
0	0
579	0
1766	0
3	0
0	2
2	2
0	0
190	52
0	0
0	0
67	360
0	360
56	0
950	0
0	0
1123	0
227	0
443	0
4133	0
129	0
0	0
0	0
392	0
217	0
604	0
0	0
799	0
0	3
1	3
32	0
210	0
0	0
774	0
1627	0
0	0
0	380
32	380
0	0
331	1
2490	809
72	396
2	396
272	0
0	0
4	300
0	358
0	303
0	0
0	0
44	0
8	0
183	0
9	35
1	35
0	0
1	0
0	102
48	102
589	1
78	0
0	0
0	1217
11	1217
0	0
0	0
0	0
0	0
2400	0
93	0
2098	0
1	6
2	6
241	761
22	761
0	0
413	0
272	0
0	0
393	0
2	2295
245	2401
0	2401
0	0
1511	0
0	0
1000	1
71	0
6778	0
1	0
0	0
0	3
0	3
0	0
1129	0
141	0
271	0
0	0
151	0
7	72
20	72
17	50
0	50
0	51
2	51
