UniqueCount	AmbigCount
289	1739
0	1739
301	0
230	0
2	0
136	0
4	283
4	272
2	280
412	0
3009	1
160	913
8	913
595	0
1	32
11	32
26	0
0	0
56	0
104	115
0	115
866	0
0	0
0	0
0	0
0	0
171	0
324	2213
0	2213
32	501
12	505
9	506
739	0
2789	0
3284	0
0	0
0	0
116	0
1275	0
38	0
17	0
2	0
0	0
0	0
0	0
0	0
304	1
0	0
32	1
372	0
584	0
722	0
13425	1
6	11
0	11
0	0
21	3266
946	3266
2	0
0	0
0	0
110	0
0	0
54	0
3	0
3783	0
0	0
0	0
668	4723
1	4723
1300	3
2314	37
4201	0
199	0
0	0
0	0
93	0
4	0
2	0
6863	0
0	0
12	0
617	3
0	3
1232	0
0	21
5	21
284	0
7	22
0	22
63	9339
5	9339
58	142
0	142
0	0
1900	2376
0	2376
0	0
9	69
1	69
48	695
2	695
13	0
225	0
16	1214
0	1214
3	6
19	6
0	0
34	593
5	590
0	593
0	0
675	0
20	0
730	0
0	0
1280	1
901	0
0	0
961	0
931	0
70	0
0	0
15790	1
568	0
2	0
224	1020
34	1020
11	1015
561	0
0	0
0	0
0	0
1	0
344	0
3	162
3	148
0	135
2767	2
0	0
1	3
0	3
1037	0
467	845
204	845
3	199
3	123
0	202
0	222
0	190
0	183
6	0
3215	0
29	0
155	0
402	1972
5	1972
145	0
8217	1
3233	0
623	0
1494	97
15	97
249	0
32	203
2	203
0	203
196	470
1	470
0	0
28	79
0	79
0	0
719	0
278	3004
0	3004
0	0
261	0
171	0
328	0
1	0
22	482
0	482
0	0
0	0
2194	0
0	0
0	0
0	0
32	0
20883	0
0	0
3	0
0	0
23	213
9	213
100	0
120	0
0	0
5	0
3	0
0	0
0	344
130	263
0	345
0	0
283	0
2536	0
693	0
362	0
27	0
213	3985
7	3985
0	0
20	0
664	37
2118	66
2070	29
728	0
0	0
571	0
0	0
3906	3
0	0
0	0
516	0
448	2479
35	2479
12	90
1526	0
145	0
1	0
2582	0
2413	1
860	7382
1412	7382
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1800	2
18	436
0	436
87	0
7	0
0	3
2	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
487	0
4	4
0	4
0	0
14404	3
0	12
1	12
0	27
1	32
0	27
0	31
98	0
50	0
55	0
585	0
31	1746
155	1746
0	0
560	0
0	0
0	1503
0	1224
3	1514
935	1528
1	48
11	74
0	37
55	0
0	0
413	0
0	0
30809	3
0	0
32	45
4	45
1259	5019
40	5019
5	0
0	0
805	0
584	2649
351	2649
86	495
16	495
15	171
0	171
0	171
663	5
26	0
143	0
14	0
4	0
22	0
334	0
0	0
0	0
0	0
5	0
136	0
617	0
0	0
0	0
565	0
384	0
0	0
0	0
0	0
0	0
0	30
3	30
0	30
5	0
9024	87288
0	87288
131	0
0	0
0	0
237	2817
2	2817
0	225
77	225
0	0
0	0
0	0
0	0
0	0
0	0
64	202
1	202
0	0
0	0
0	0
0	0
0	0
0	0
277	0
1	0
0	180
1	180
27	0
180	0
822	0
154	0
53	0
0	0
0	0
929	0
0	0
0	0
0	0
0	0
0	0
165	454
0	454
0	0
0	0
0	0
0	0
0	0
0	0
197	0
244	0
0	0
0	0
2587	0
136	2376
0	2376
0	0
0	1
31	0
93	1155
64	1503
1	1503
0	0
0	0
0	0
697	19544
38	21792
5	18572
55	1916
103	1950
31	1948
18	0
3	0
104	0
1914	0
0	0
3	0
2	112
16	112
92	390
7	390
1	0
0	0
0	0
1	0
191	83
1	83
0	0
0	0
24	697
16	706
5	706
10	501
47	501
0	0
48	0
0	0
6	5
14	5
1743	0
33	1044
68	1044
24	1012
55	922
0	764
0	0
149	1354
0	1354
43	1210
2	0
181	0
0	0
0	0
3074	0
3419	0
0	0
0	0
14	1392
17	1393
4	1393
9	1393
970	0
0	696
299	696
0	0
0	0
0	3467
2	3193
13	3238
0	0
67	447
1	447
0	0
0	350
0	350
0	349
34	350
0	1
744	0
0	0
8	139
0	139
370	0
23	0
189	0
0	0
39	587
5	587
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
1	0
52	0
442	0
0	0
0	0
2529	0
0	0
0	0
0	0
0	0
0	0
126	0
53	0
19	0
0	0
270	0
0	0
0	0
0	0
1134	0
1644	0
640	1981
14	1981
69	193
0	193
0	0
287	0
153	0
0	0
0	0
5442	2
1000	0
0	0
2611	0
40	194
0	194
1497	0
61	296
3	559
0	855
522	0
871	0
18	0
0	580
4	552
0	566
278	0
2333	1
0	0
109	0
0	0
0	0
0	0
0	0
282	0
0	0
63	1331
10	1331
225	0
2947	0
0	0
0	0
0	0
493	0
0	0
0	0
150	0
187	0
25	0
234	3158
0	3158
1063	1
204	0
837	0
79	0
424	0
2216	0
0	0
227	0
0	0
1093	2
1212	0
678	0
94	0
555	0
2185	0
0	0
0	26
0	0
0	0
0	0
232	0
0	278
0	194
0	234
0	173
0	222
155	798
5	798
0	0
6850	3
153	352
1	352
0	0
0	0
0	0
0	0
2	0
69	0
1	0
20	0
0	2
0	0
0	0
359	0
0	0
0	0
2	453
45	453
2	0
0	0
0	0
0	0
1786	1
0	0
0	0
0	0
166	1260
133	1260
0	0
464	3
0	0
14	0
179	4313
0	4296
11	4306
3	4313
0	2867
6	4223
12	1041
17	1041
539	0
399	1245
0	1245
0	0
0	0
0	0
4946	1
0	0
0	0
0	0
0	0
0	0
0	106
6	106
0	0
3	0
0	0
0	4
0	12
0	0
0	0
0	0
0	0
5	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
7	0
0	0
0	1
23	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
0	0
496	1
1	2
35	164
23	1
0	0
18	0
62	236
0	223
0	0
0	404
1	0
70	1
100	178
0	0
0	0
0	0
0	0
0	0
0	0
5	15
11	5271
4	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
4971	5087
0	5087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
133	0
0	0
2656	1254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
520	0
1	0
370	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1137	0
4363	9
0	0
0	0
114	3537
8	4174
200	3386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
695	9962
7	9962
0	0
2	1455
108	1469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1021	776
14	493
51	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	536
0	485
4	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	128
17	128
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
23	387
3	387
0	0
25197	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1521
2	1142
16	1232
2949	0
230	0
998	0
0	0
0	0
0	0
28	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
35	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1472	0
0	0
77	0
85	0
0	0
0	0
0	0
0	0
3142	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
188	5
0	0
0	0
0	0
627	0
7320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	200
42	227
6	168
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
0	0
1076	2120
0	2120
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1578
107	1578
1712	13285
15	13285
0	4974
48	4612
5	3285
0	4267
0	0
0	0
916	0
0	0
0	0
73	3383
274	3375
2270	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
46	381
27	383
13	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	4572
0	4239
11	4096
228	0
0	0
0	0
0	0
52	112
1	112
0	0
227	0
0	0
0	0
0	0
0	0
929	0
74	76
2403	0
0	0
0	0
589	0
391	0
129	0
12	0
185	0
7	0
0	0
3770	1
0	0
0	0
0	0
7	0
1377	0
1458	0
0	2
26	0
2070	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	965
8	965
8735	89592
29	89533
24	89592
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
160	0
31	2491
0	1585
0	1735
0	0
1548	0
0	0
0	0
543	0
0	0
0	0
0	0
0	0
581	0
86	0
1551	0
0	0
0	0
11	0
186	0
3264	0
141	0
0	0
0	0
0	0
0	0
1693	0
0	0
9921	1
0	0
0	0
13	3
230	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1440	0
0	0
0	0
0	0
2	0
0	0
1070	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
434	0
0	0
281	0
0	0
0	0
0	0
12	0
3	1
37962	7
934	2450
9	2450
6	277
44	277
0	0
0	4
4	4
891	134
16	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1377	0
0	0
0	0
0	0
0	0
2910	0
0	2833
137	2677
42	2169
0	0
0	0
0	0
0	0
1915	0
61	0
0	0
0	0
0	0
4054	0
47	0
2265	3
28	0
0	0
3	0
0	0
97	1285
86	1285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	2
0	0
0	0
1099	28581
34	26763
31	24537
0	26820
63	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
0	2
0	0
245	25895
3	26820
0	0
0	0
0	0
0	0
0	0
0	0
10	3221
216	3221
48	410
5	410
0	0
0	0
0	0
0	0
517	0
6	0
19	0
0	0
0	0
0	0
0	0
1788	0
494	0
1	0
0	0
0	0
0	0
164	0
92	0
0	0
65	738
0	738
0	0
0	0
0	0
128	0
0	0
573	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
3271	1
0	0
0	0
7	5
1	0
0	0
16	0
182	0
628	12
0	0
0	0
0	0
0	0
0	0
2	0
41	0
0	0
0	0
24	67
0	67
0	0
831	0
0	0
0	0
0	271
0	242
1	256
51	387
0	387
3	0
0	0
5281	0
5	1250
3	959
12	136
16	1120
7	460
16	458
16	372
4	460
0	458
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
981	0
0	0
0	0
0	0
1	0
276	0
0	0
0	0
106	0
398	4808
0	4808
0	0
0	157
17	157
236	0
103	0
0	0
33	0
267	0
3053	1
0	0
0	0
108	0
0	0
0	0
19	184
3	184
0	0
0	0
20	0
440	0
0	0
855	0
60	730
91	730
0	0
0	0
92	140
0	140
0	0
0	0
6034	0
411	312
0	312
0	310
496	0
0	0
0	0
0	0
0	0
2171	0
0	0
11	1428
64	1312
6	957
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
242	0
1	0
0	5
0	5
0	0
0	0
5	0
0	0
2	0
0	0
19	0
0	0
0	0
0	0
0	0
54	0
285	0
78	89
0	89
27	0
0	0
0	0
0	0
33	49
0	49
162	0
9	0
1	0
509	0
2072	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
1032	0
48	0
6	325
1	285
10	290
18	0
181	0
4	0
269	0
0	0
110	0
907	0
0	0
5	755
110	755
32	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
619	0
0	0
0	0
0	0
203	191
3	191
4	0
0	0
0	0
4	0
6	0
0	0
154168	357473
5	313038
101	332031
178650	32133
73236	84631
0	0
0	0
0	0
0	0
0	179
0	179
605	2460
9	2460
1601	5979
1	5979
0	0
0	0
200	2614
49	2614
1454	7584
7	7584
558	0
0	0
1	0
1543	0
0	0
0	0
0	0
4	34
6	34
0	0
595	0
124	0
0	0
424	0
296	0
1592	7030
1	7910
19	880
0	0
0	0
359	0
1	0
1	0
111	0
165	0
41	0
0	0
0	0
0	0
8	0
41	0
0	0
0	0
0	0
2	0
890	3
966	0
970	0
181	0
4	0
1150	0
63	0
11	159
5	147
8	159
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	33
4	31
0	27
0	0
3353	0
1935	130
3	128
0	0
92	0
0	0
52	0
1262	0
92	0
0	0
5	0
1799	0
19	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	6
0	6
0	0
0	0
0	0
0	9
0	6
0	0
0	0
742	0
0	0
4	0
0	0
0	0
72	1
0	0
0	0
0	0
0	0
0	0
0	0
785	0
8	17
0	17
523	0
115	0
379	0
0	0
0	0
208	0
0	0
4	0
162	0
15	0
0	0
0	0
165	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
919	0
1666	0
13	0
3639	0
0	0
0	0
0	0
0	0
523	16
0	0
9879	1
23	99
1	99
0	0
4852	1
244	0
16	0
0	0
0	0
0	0
0	0
0	0
21	292
0	292
41	0
16	0
0	0
0	0
89	0
0	0
1692	1
419	7788
3	7788
0	0
309	0
10	0
42	306
0	306
713	0
142	7
1	0
1	0
744	2989
14	2989
64	0
124	0
176	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
98	0
0	0
0	0
0	0
11	65
0	65
1107	0
0	0
183	0
1	0
381	0
294	0
0	0
0	0
0	0
37	0
5	0
0	0
1	0
603	0
0	0
363	7
29	0
51	0
0	0
0	0
0	8
93	0
333	0
0	0
1530	0
4148	0
0	0
366	0
1002	0
112	3
0	0
0	0
13	0
13	117
0	117
701	0
0	0
0	0
344	1
0	0
345	0
0	1
170	0
0	0
6	0
0	0
57	0
10047	2
0	0
0	0
0	0
0	0
2761	1775
9	1775
3290	0
1	0
339	0
54	0
59	0
28	0
0	0
0	0
302	0
20173	4
42	0
232	0
1016	0
501	0
219	764
332	764
4	0
0	332
10	332
30	190
2	190
133	0
42	103
2	103
0	0
34	113
0	113
3	1023
26	1044
0	819
0	0
142	0
0	0
0	0
933	0
0	0
5	0
195	0
1	0
792	0
328	0
1987	0
1	0
132	0
2	34
2	32
1	33
240	0
198	0
35	0
675	0
0	0
526	0
1523	0
14	344
16	344
9	0
33	0
513	3345
11	3345
142	1
12	176
0	176
13	58
0	58
0	55
0	0
875	4201
26	4200
0	0
0	0
1053	0
139	0
2277	17900
30	17900
0	0
1461	55
1557	55
430	0
0	0
37	0
14286	0
80	0
131	0
51	0
0	0
0	0
91	0
80	0
899	0
0	0
0	5
0	5
660	0
67	286
2	286
65	0
0	0
70	635
0	635
0	0
72	2075
69	2075
351	0
0	0
69	0
10	99
0	99
128	1956
13	1956
220	302
1	302
0	0
110	0
460	0
633	1
0	0
1283	0
480	7
360	7
0	0
1322	0
0	0
97	0
0	0
2	0
0	0
14	0
0	0
0	0
474	0
1013	1
407	0
668	9
1778	8
1	0
0	0
0	0
159	0
0	0
621	0
0	0
1	0
1	0
0	0
64	0
32	0
453	0
0	0
0	0
0	0
0	0
0	0
0	0
2174	3953
0	3953
0	0
29	1
431	5
185	0
0	0
481	0
7	0
1810	0
0	0
1	15
0	15
71	0
0	0
141	0
0	0
0	0
11	0
0	0
26	1741
111	1741
0	0
0	3
1	3
817	0
40	0
252	6193
8	4742
2	3863
0	3606
28	4686
1	0
0	0
0	0
879	7666
0	7612
75	4812
1384	4868
0	0
82	588
0	588
0	0
0	0
1465	1
0	0
5	0
11663	5
354	0
95	262
0	262
1	0
0	0
0	0
0	0
49	0
2	0
503	0
243	0
0	0
621	0
0	0
36	0
192	0
887	0
1488	2
298	0
1087	0
56	0
1550	0
641	456
0	456
184	0
1088	3934
0	3598
2564	0
16	0
10014	1
0	0
77	1
2461	1
421	3739
0	2370
0	3739
1508	0
3	0
1213	4095
104	4095
389	0
1	0
608	0
498	0
128	0
255	0
0	0
0	0
2372	0
469	0
0	0
44	0
2176	0
0	0
6	0
0	0
0	0
984	0
0	0
27	0
0	0
0	0
42182	1
37	0
0	0
3845	0
3351	1
664	0
0	0
1	0
36	0
2	0
159	202
345	202
4	31
1	31
30	0
14300	0
648	2
0	0
0	0
83	205
0	205
0	0
101	0
0	0
54	0
232	0
516	0
1950	0
0	0
1	0
0	0
0	0
0	0
227	1089
37	1089
0	987
2148	0
127	1673
1	1673
89	705
6	667
4	705
0	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
161	1240
0	1240
0	0
0	0
0	0
0	0
0	0
10472	0
0	0
423	0
649	0
0	0
89	364
0	364
2	72
0	75
0	63
8	0
8	46
0	46
619	0
0	0
3296	0
156	0
35	154
7	154
1562	0
35	164
21	164
34	0
1	0
1640	0
0	0
9	0
888	0
202	1329
0	1329
507	0
27	0
5	12
4	12
261	742
8	742
70	0
64	1116
76	1116
55	0
965	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
44	482
6	0
1314	0
3479	0
0	0
0	0
562	0
0	0
515	0
27691	2
457	0
0	0
1201	0
0	3
333	0
0	0
0	0
0	0
158	0
1054	0
0	0
0	0
145	0
88	0
0	0
1071	0
0	0
0	0
0	0
334	1900
7	1900
197	0
435	0
78	0
45	0
0	0
109	0
0	0
1361	0
0	0
0	0
206	0
0	0
0	0
0	9
0	8
0	9
0	0
15	0
1224	0
23	848
34	851
8	851
157	422
6	422
0	0
2	0
0	0
0	2361
3	2598
0	2458
0	2482
3690	0
554	0
0	0
0	0
0	0
0	0
0	0
52	103
0	103
0	103
0	0
212	0
0	0
0	0
0	0
0	0
0	0
6	0
3	441
9	303
1	369
54	359
36	359
814	0
0	0
1488	0
128	4502
51	4502
0	0
8	7
4	145
17	145
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1567
38	1567
0	0
0	0
0	0
1248	0
0	0
313	8
1386	0
0	0
0	0
5	0
232	0
56	117
2	117
0	0
0	0
2209	0
409	0
632	0
20	27
0	27
44	2
0	30
0	30
1974	1
4337	0
0	0
11732	0
0	0
620	0
111	0
0	0
1	1120
9	1120
163	0
33	0
9760	0
2	0
5164	0
181	0
1653	0
2812	0
194	0
88	2539
0	2389
0	2539
1	87
16	86
10	87
836	0
13	701
1	685
0	690
7	615
0	0
476	6227
1	6227
135	0
80	745
0	745
834	1
38	0
7	184
0	184
0	187
7	184
2	177
2248	1
318	0
177	0
11661	0
708	0
470	0
1084	1
446	0
0	0
3024	2
480	0
1177	0
1779	0
18	203
0	183
0	173
0	1
0	1
0	1
3599	0
2	0
152	0
69	0
125	0
379	1813
0	1813
3226	1
6	932
61	932
10	0
0	0
54	0
0	1047
47	1047
111	755
4	755
0	0
989	0
0	0
0	0
37	234
0	234
4	4297
126	4313
31	4254
33	4234
0	0
0	0
0	2
0	2
0	0
0	0
1264	0
0	0
9516	2
0	0
3	0
0	0
142	0
0	0
2	0
38	0
247	0
224	0
0	0
0	0
0	0
0	0
363	1
2	0
1	0
603	0
0	0
0	0
7	0
63	0
0	0
3	7
0	7
992	2
1813	3
4676	0
0	0
71	0
0	0
36	129
0	129
2	0
49	0
3	0
0	0
0	0
0	0
0	0
3	0
289	0
8	0
2462	0
53	0
0	0
0	0
398	0
0	0
0	0
0	0
232	0
0	0
3909	0
461	0
269	0
5952	1
0	0
2	0
0	0
116	0
595	759
3	759
13	360
62	360
2	161
15	161
3	1104
12	1104
0	0
0	0
132	0
291	1681
2	1681
1974	1
2989	0
367	0
0	0
2	0
100	0
596	0
1576	0
0	0
0	0
0	0
0	0
0	0
42	0
0	1
0	1
63	184
4	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
821	0
4	194
10	194
5	581
17	581
2285	1
59	792
1	792
1555	0
0	0
0	0
0	0
0	0
0	0
0	0
30	173
0	173
0	0
0	0
3468	0
5	0
0	0
0	0
1858	0
465	0
28	0
1375	0
2846	0
0	0
80	1151
0	1151
0	0
0	0
107	0
0	0
0	0
817	0
89	403
13	403
166	0
0	0
7	3522
637	3522
35	341
0	341
37	686
7	686
368	0
28	0
172	0
563	2977
13	2977
759	2779
12	2779
1256	1
0	150
12	198
1	148
51	0
8889	1
95	0
288	2926
3	2926
2	2851
1042	0
2	8583
15	6916
0	8583
31	0
0	0
9	0
2	0
1300	0
147	0
39	1
1728	1
411	2311
10	2311
63	1576
26	1576
248	5245
61	5245
285	0
88	0
116	0
807	0
244	0
2	1
0	0
0	0
0	0
204	0
0	0
83	207
5	207
0	0
417	0
253	1069
1	1069
23	0
0	0
2756	0
99	0
214	0
4749	0
0	0
25	0
123	970
6	970
1	57
0	57
4	0
16	0
3580	0
70	282
0	282
0	0
2	1925
371	1925
97	0
0	25
3	25
716	0
2	0
4189	0
223	0
2	694
266	694
12	0
0	0
0	0
0	0
0	0
0	0
363	0
0	0
0	0
52	0
4545	0
75	162
0	162
1793	0
75	0
57	0
0	0
0	0
13	0
0	0
0	0
0	0
3487	0
0	0
1134	2
0	0
30	0
0	0
1442	0
61	0
0	0
67	0
0	94121
280	81083
3	78563
12	80597
3	0
0	0
0	0
9	0
37	414
75	414
259	483
23	483
648	0
816	0
728	0
0	0
0	0
3970	0
274	0
39	0
414	0
578	2049
0	2540
0	2400
627	51
1405	21
410	0
5	6565
0	5148
0	5942
0	0
0	0
0	0
2	0
1481	0
775	0
24	0
0	0
0	0
15	0
2	0
17	1149
146	1149
449	0
129	1204
15	1204
0	0
6319	0
0	2321
811	2321
2	0
1953	0
50	1
8674	1
7	58
0	61
155	15
0	2
119	19
77	0
0	0
762	0
266	0
480	0
4520	0
1	0
0	0
25	0
0	0
0	0
0	0
483	0
457	1796
6	1796
435	0
0	0
0	0
0	0
0	0
0	0
42	0
188	0
168	0
1571	0
24	0
212	1689
0	1689
101	0
1059	0
1355	0
0	0
134	716
0	716
507	0
0	0
5161	0
0	0
5	0
10	0
77	884
0	884
0	128
0	141
33	141
793	0
53	0
2	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
915	0
6	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4090	0
3653	1
6168	0
12716	0
662	0
46	0
1410	0
0	0
0	0
5	640
0	540
9	475
13	568
480	0
246	0
12623	0
1270	0
1	0
206	0
0	0
5	0
4	0
0	0
0	482
226	482
10921	4
2130	0
2965	12153
0	8443
0	12153
373	0
0	0
0	0
127	0
1149	0
729	0
358	0
0	0
0	0
0	0
0	0
1032	0
1139	0
104	0
0	0
0	0
149	0
963	0
246	0
1827	0
166	0
452	0
1	1556
11	1441
0	1476
30	1739
7	1739
167	0
126	0
5	0
1	71
3	67
5	63
0	63
4	68
2	71
5	70
37	0
5	0
2264	0
792	0
131	0
32	0
403	0
0	0
1710	0
255	0
7416	1
3121	0
123	0
15	0
2	0
68	0
0	1426
0	1448
0	1309
15	1339
69	212
0	212
0	0
1411	0
842	0
242	0
0	3
0	3
733	0
66	5406
0	5574
255	5442
702	2752
0	2752
54	340
69	340
0	507
0	525
0	506
0	526
0	461
59	390
0	390
0	351
0	0
0	0
825	0
648	0
2939	0
4118	0
353	0
70	0
146	0
0	0
0	0
5	2604
331	2604
85	130
26	130
6877	0
7	0
1524	0
570	2
193	1680
1	1680
2467	0
0	447
0	248
14	181
0	319
1	217
1	349
1	365
11118	0
13	0
0	0
1726	0
192	0
7	0
41	0
0	713
0	713
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
986	1
795	0
74	0
5	0
138	0
0	0
10	108
0	108
0	0
2	0
645	0
0	0
0	0
12	1665
145	1665
176	5181
11	5181
16	0
0	0
6803	1
0	1
0	0
0	0
0	0
443	3246
22	3240
24	3241
6	1101
110	1101
33	121
3	118
0	121
34	0
0	0
0	0
1	0
0	0
17084	2
0	94
11	94
24	0
2	135
13	135
286	0
81	446
0	446
0	0
390	0
29	226
8	226
0	0
3057	0
3031	0
3	0
0	5
1	5
0	0
331	66
0	0
0	0
113	481
2	481
792	0
1298	0
0	0
1283	0
250	0
670	0
8261	0
