UniqueCount	AmbigCount
0	396
0	401
0	0
79	816
15	816
0	0
517	0
328	0
583	0
38	0
135	0
0	0
0	0
0	0
286	0
169	0
1117	3729
2	3729
478	0
10	148
48	145
1	148
0	0
894	0
3	0
1336	0
369	0
1566	0
155	0
48	0
131	0
475	0
6	0
594	0
65	0
0	0
3	0
9	0
89	0
0	0
0	0
3837	0
17	0
0	0
0	0
4	0
0	3118
7	3118
1	2205
3	2428
0	2385
5	44
1	44
1591	89
97	0
0	0
2	0
2	934
14	806
1	708
1	0
431	0
69	0
1454	0
72	0
1	0
0	0
239	0
182	456
2	456
0	0
0	0
0	0
1	0
63	0
59	1
286	0
71	0
0	0
1293	0
506	13163
349	12987
8	12851
2	13114
3006	0
454	0
0	0
0	0
51	633
0	633
1	633
621	0
556	0
31	0
30	259
0	219
0	259
0	5510
1140	5537
630	0
48	0
0	0
629	0
646	2874
0	2873
19	177
2	177
7	172
7	524
17	524
18	275
0	275
0	0
0	0
0	0
0	0
0	0
0	0
132	0
3	0
580	0
423	0
57	0
1	12
0	0
2823	0
2	0
403	0
45	0
0	0
0	0
0	0
17	0
1780	0
0	0
0	0
1	4
0	4
147	0
71	0
50	284
60	285
51	14
116	0
283	0
30	0
2	0
316	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
26	498
38	498
3	0
432	0
1	155
18	155
138	0
459	0
1	0
4146	0
596	0
43	0
827	0
26	0
4	931
7	627
23	706
183	0
23	3626
31	3383
8	3489
13	3612
15	3622
0	3622
289	0
10784	6
796	2
19690	3
72	0
193	0
0	0
8	0
21	0
571	0
168	0
3	0
263	6
219	0
446	0
628	0
491	6
28	0
0	0
30	0
62	0
0	0
0	0
0	0
0	0
0	0
158	1732
0	1732
157	0
248	0
1270	0
390	0
4293	3
973	0
232	0
171	0
83	0
886	1
49	0
0	0
0	0
305	0
0	0
60	0
1320	0
44	0
1130	0
767	1
872	0
203	0
0	0
3	88
15	98
0	95
51	0
0	0
14	0
1	0
6	0
111	0
337	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
28	286
1	286
1	0
0	0
0	0
139	0
497	0
888	0
912	0
53	0
363	0
335	1957
50	1957
389	0
42	0
1766	0
2792	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
972	245
6552	0
0	0
0	0
281	0
486	0
0	0
0	0
0	0
0	0
182	0
0	0
125	0
0	0
0	0
41	615
1	739
0	441
0	599
0	0
869	0
105	367
1	367
1386	0
5	0
0	0
6	580
19	549
1	343
2782	0
188	2224
146	2224
924	0
12	4
2200	4
6	629
13	604
34	605
492	0
173	0
408	0
181	0
8	0
155	970
6	970
0	0
0	0
0	0
0	0
92	0
0	0
724	0
3393	0
686	0
157	0
77	0
1064	2815
11	2815
244	3
1	1
2	0
0	0
1182	0
251	0
202	0
721	0
1171	1
24	0
4	0
6	0
656	0
7	0
690	0
1373	0
45	0
186	0
475	0
52	75
21	44
22	76
47	0
28	101
23	101
5095	0
0	0
0	9
0	9
4	30
0	30
0	0
7	0
236	1776
0	1776
117	176
0	176
224	0
1538	0
439	0
121	0
16	0
0	0
3	0
1	3826
1	3194
0	3647
26	0
68	0
61	247
3	247
77	0
0	0
0	0
4328	1535
126	40
6209	640
272	0
38	0
1047	20
0	0
1509	2190
0	0
0	0
455	1213
409	5641
81	5641
423	1233
91	0
17615	4
1873	15932
0	17044
0	16070
153	15047
20	15943
25	0
0	0
158	0
41	315
0	311
0	315
147	0
5362	0
1151	0
308	0
327	0
490	0
52	0
7435	0
25	2
398	1186
0	1186
0	772
0	774
17	767
79	383
10	383
0	0
2178	1
239	0
53	292
1	292
0	0
0	0
11	0
23	0
5575	0
33	38
8	38
722	0
282	753
10	753
128	1
763	0
0	0
1985	0
1	20
16	20
4620	0
6125	0
102	0
312	0
831	0
8	0
5215	1
48	371
10	379
0	391
123	213
0	188
0	213
84	0
31	94
28	94
0	0
0	0
6839	0
0	50
0	51
0	51
0	0
17	0
131	559
3	559
1305	0
2395	0
0	0
554	0
0	0
4289	0
2707	0
241	0
563	0
4671	0
0	0
68	634
0	587
1	652
0	0
0	0
0	0
0	0
0	0
4040	0
112	0
104	383
2	383
242	0
79	615
0	617
0	541
236	1260
29	1260
326	0
0	0
25	0
3	17
3	17
0	0
36	0
0	0
0	0
0	0
0	0
313	0
147	603
0	603
92	806
1	806
96	0
2	18
1	18
732	0
0	0
0	0
290	0
0	0
925	0
0	0
212	1048
0	1048
4158	0
0	0
0	0
2425	2
181	0
78	553
3	553
172	0
193	942
0	942
31	0
3	0
71	0
0	0
17	0
0	0
0	0
893	0
1078	0
105	0
309	0
0	0
0	0
0	0
0	0
1176	7647
0	7647
0	957
0	959
4	928
0	708
0	706
18	932
4883	1
963	0
373	0
863	0
1	1294
12	935
1	1162
36	1167
0	0
0	0
2605	0
0	0
46	955
0	955
723	0
6	190
0	206
6	201
0	0
140	0
53	0
0	0
0	0
3	0
895	7
1169	7
434	0
1279	0
267	0
2912	0
5	0
0	0
193	0
237	0
765	0
0	0
94	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
1336	0
0	0
0	1
0	1
1360	0
75	0
0	77
23	77
29	319
0	319
77	645
1	645
0	0
76	0
0	0
0	0
3	0
44	0
2	0
7529	9
0	0
10	0
99	0
381	0
15629	0
6	101
2	101
0	0
15	0
2	0
403	0
415	0
22	0
8	0
1494	0
5	47
7	47
254	0
322	0
0	0
642	0
1	0
0	0
6	0
209	0
9	0
0	0
716	0
0	0
0	0
0	0
2347	0
2030	2233
0	2233
2	0
0	0
3175	17
264	721
47	826
99	603
81	0
555	0
0	0
272	0
1	0
87	0
168	2489
1	2489
389	0
0	0
106	0
57	0
0	0
0	0
0	0
684	0
75	0
0	0
94	443
0	443
172	0
0	0
455	0
0	0
1741	0
1	0
0	0
209	856
0	856
0	726
5	661
9	735
44	723
3	0
6	0
0	0
31	237
11	237
619	0
103	0
2651	0
2	0
0	0
0	0
2	644
3	617
1	537
94	0
276	0
303	0
292	0
1	0
0	0
3	0
680	0
184	2824
0	2938
27	1443
0	2944
11	309
0	309
47	0
900	0
123	254
18	254
38	1318
3	1416
13	1012
10882	2
331	0
172	0
792	0
33	0
6966	1
2194	0
13	0
8	81
0	81
87	0
605	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	0
0	0
0	0
11	0
7	0
154	0
3	14
238	1195
1	1209
502	2174
0	2174
9	0
8	50
0	50
866	0
0	0
4	0
0	0
0	0
0	953
0	953
0	31
0	31
57	39
31	39
13514	2
5704	2
452	0
12	28
26	28
35	0
7	0
0	0
2	0
597	0
505	0
0	0
3	0
0	0
1645	0
1	28
0	28
55	0
220	0
0	290
13	290
0	0
0	0
0	0
0	0
69	0
3	2312
234	2312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
42	0
1	0
774	0
5466	0
4	1
17	1
1821	0
52	0
7	72
12	72
146	449
1	449
0	449
100	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	2148
201	2148
5	0
0	0
616	0
22	363
76	363
3	0
0	0
136	706
0	706
0	339
66	339
141	0
1	0
0	15
0	15
129	0
1168	1
0	0
44	0
0	0
0	0
0	0
0	0
17	60
0	60
1457	0
353	0
2311	4
6	0
1267	0
0	0
0	0
0	0
6	0
0	0
16	0
2	0
0	0
0	0
13	8872
135	11564
25	8927
4	9328
0	7217
0	5617
349	0
396	0
0	0
2	547
327	547
0	179
0	178
31	203
0	29
1	29
19	15
0	15
610	0
187	0
2	17
13	17
53712	4
136	0
0	0
0	0
4	1141
7	945
27	971
0	918
4	963
1	963
12	967
0	859
5	0
45	627
8	627
519	0
3	0
28	189
10	189
0	772
6	658
0	770
0	755
0	0
18	0
0	0
25	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
167	432
2	0
17	2
82	0
1104	0
32	0
365	0
0	0
0	0
0	0
2346	4
91	8541
578	8541
652	0
7270	3
1892	0
1020	1
469	0
1651	2
3	0
0	329
5	329
2	0
246	0
193	0
634	0
1	0
29	1363
12	1209
0	1211
5	1328
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
30	60
4	25
0	25
123	0
0	0
17	196
32	196
3	195
426	0
1400	228
3	227
823	0
2	0
0	0
88	0
1	1141
0	1025
9	1047
45	651
5	651
0	653
0	653
61	0
2484	0
683	1
0	191
59	191
0	0
0	0
0	0
1189	5277
0	5277
0	0
4	293
85	293
0	0
28	0
6	0
0	0
4	0
0	0
75	0
20554	42925
17	42923
24	0
27	0
55	0
15	0
240	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
112	0
114	0
106	0
298	0
13	0
483	0
0	0
26	0
833	0
17	1263
8	962
6	1041
994	62
884	0
14	0
2	0
11	0
201	0
133	0
146	0
129	0
4	561
5	504
4	503
34	0
5	978
8	951
81	862
1653	0
2	861
7	629
0	724
73	0
0	4
0	4
12	0
0	0
47	0
518	246
0	245
0	0
0	1
471	1
231	2460
5	2460
489	0
4	0
0	0
332	0
158	0
1583	0
8	65
20	65
35	0
541	0
77	0
2	1755
111	1755
31	0
336	0
3	0
1760	0
18	689
17	689
905	0
31	0
0	0
0	0
0	0
3	7
0	7
1	3442
14	2455
2	3424
26	0
1270	0
268	0
38	0
0	0
290	0
0	0
0	2
0	2
14	1017
0	1007
20	890
11	806
2	0
14	0
25	0
18	116
2	116
0	0
19675	2
1	0
111	151
4	150
4927	11223
0	11223
624	0
2817	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	38
0	38
0	38
0	38
0	38
0	38
13	63
0	63
1	243
135	243
262	0
1	25
11	25
0	0
0	0
0	0
0	0
1853	0
609	0
0	0
5	0
0	0
0	0
2340	0
0	0
0	0
0	0
0	0
0	0
0	0
4560	0
36	0
1140	1
24	0
0	0
19	167
3	166
366	219
633	0
155	0
27	0
2428	0
11	61
12	61
1041	0
14	228
0	219
0	228
11	605
68	605
940	0
2	0
213	0
33	0
0	0
10	96
0	0
0	0
0	0
0	0
11	9
0	0
22	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
45	0
55	953
4	953
44	862
3	846
11	0
107	0
9	0
8065	1
142	0
485	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
2406	0
15	0
5982	7907
0	0
26	7905
11	214
0	214
94	0
0	915
17	915
246	0
16	282
25	960
36	808
0	705
302	0
48	0
9	0
8	0
649	0
0	0
48	0
0	0
1	0
170	603
15	603
171	464
0	464
85	0
44	88
0	88
7	46
0	46
0	0
0	0
0	0
0	0
0	22061
2	18718
332	19411
19	18669
120	18768
4	0
225	0
467	2
894	0
4	0
55	0
4	0
2	116
5	116
33	0
22	842
81	842
109	0
89	974
1	842
2	808
16	80
8	80
3	0
342	0
23	292
4	292
595	0
30	0
0	0
0	0
0	0
16	6768
2	5720
1	6371
0	0
0	0
0	0
0	19
7	19
1	9
0	9
3	0
6	5
97	0
4201	13
891	0
3	0
15	0
0	23
0	22
1	23
7	0
1059	2
33	0
26	0
845	6
73	561
8	561
1824	7
0	0
7	6
144	3762
519	3762
618	17
760	13
3	0
95	103
108	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9979	2
61	0
0	21
0	20
0	21
0	836
232	838
63	738
0	0
382	0
3	7
0	7
0	7
1144	0
6	2999
242	2419
0	2012
188	0
3	0
0	0
600	0
0	0
0	0
0	0
371	0
258	0
124	0
0	0
52	5587
105	5906
6	5360
0	0
0	0
0	1638
0	1266
0	1421
34	0
64	165
1	165
2309	1
887	0
3964	2
9	112
0	112
0	93
13918	0
25	0
46	0
0	0
580	0
5	0
986	1
1270	0
23	163
1	163
78	0
65	0
0	0
238	0
38	188
1	188
1432	0
3462	0
118	0
9370	2
18	669
17	669
20	668
441	0
261	0
3	0
131	0
5600	0
0	261
63	263
0	360
20	136
38	257
22	257
88	0
10	7
2	7
1319	0
13	58
11	58
1	0
0	0
20	278
15	278
27	0
1	0
18	0
80	0
2911	0
0	0
18	0
210	0
274	0
771	0
0	0
0	0
1567	0
457	0
69	0
875	0
42	0
30	0
3	0
381	1830
53	1830
1	0
168	0
45	0
317	4062
0	4062
443	0
0	0
0	0
0	0
142	0
648	3532
12	3532
184	1922
55	1926
0	1791
1	1754
10	1681
41	1767
0	0
459	0
57	0
2	0
10	0
28	519
30	519
34	0
14068	0
14	937
98	937
0	0
0	0
17	0
1315	0
4	0
210	1066
2	1066
282	0
973	2910
12	2910
2	261
30	261
84	429
0	429
0	0
124	0
65	0
90	216
19	216
520	0
33	500
2	500
0	459
4	416
0	379
298	0
21	413
2	413
17	226
1	184
3	226
374	0
199	1846
8	1846
207	0
505	0
0	1089
198	1091
1	1033
803	1
0	0
6913	0
18	0
265	0
0	0
6	100
2	100
620	4028
0	4027
446	1
0	0
0	0
0	0
0	0
204	1
10	432
0	432
1894	0
3491	0
154	0
24	0
0	360
9	410
0	440
0	0
221	1503
53	1503
2010	0
287	0
31225	5
21	565
0	565
0	314
13	314
26	3579
3	3540
31	3441
1248	0
0	622
17	593
1	547
58	1657
0	1657
404	1085
6	1085
602	0
50	0
136	0
13	0
195	0
5	0
701	0
2325	1
546	0
0	0
16	391
0	272
0	285
87	0
930	0
0	0
0	0
0	0
0	0
0	0
536	0
15	0
0	0
118	0
444	2689
2	2689
0	0
6343	8350
142	8349
1	28
0	28
0	13643
340	12441
972	13023
1	12278
114	13019
0	4
0	4
15	25814
1959	25813
1	25628
1	21924
0	24800
0	20
0	20
94	0
5778	0
0	0
61	0
11	0
394	1834
0	1834
280	0
0	0
0	0
0	0
2472	0
0	0
74	0
0	660
25	660
0	0
14	0
0	0
334	1
153	1
359	0
2614	1
17	98
4	98
0	0
12	25
36	25
118	0
2	0
67	573
0	573
128	0
36	557
1	557
2507	0
6	0
0	0
709	942
0	942
0	0
0	0
4	0
0	0
5	0
3	32
2	32
0	0
265	0
0	910
13	795
0	835
207	0
13	0
17	0
29	1361
2	1206
34	1245
13	1323
0	0
140	0
697	0
0	0
12	0
898	0
0	0
5049	0
3	0
0	0
124	0
43	155
0	155
3662	0
95	0
163	1434
0	1434
0	0
355	3964
8	3964
572	0
148	1123
1	1123
602	0
0	624
0	624
27	573
912	1220
6	1220
1	0
13	50
2	50
0	0
7	269
16	239
1	219
946	0
875	977
0	977
3	0
1	0
48	455
5	455
148	0
0	0
9	151
0	151
1104	0
0	0
655	0
183	0
216	0
1	5
24	105
0	110
2	0
301	0
94	892
0	892
4	830
0	0
605	0
610	0
909	0
0	0
1	0
644	0
10	0
4507	0
1632	0
6	0
15	108
9	108
683	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
93	0
13	264
0	337
1	301
782	0
79	1
572	0
996	1
472	1373
5	1373
8	0
873	0
27	95
6	95
48	0
190	0
7	0
149	0
1487	2
8	0
61	212
0	212
15	0
2848	0
207	0
0	0
0	0
0	2
0	2
92	0
0	0
221	0
0	0
1415	1
54	285
3	285
2	0
0	0
0	0
0	0
0	0
429	868
12	868
0	0
0	0
101	2012
16	2012
946	1
0	0
0	0
112	0
0	0
752	0
294	0
0	0
4	0
1	10
0	10
2177	0
0	0
0	0
27	0
107	0
709	0
36	1247
16	1247
1167	1
49	22201
49	22202
1092	0
8	0
98	0
1840	3
0	0
131	582
7	582
0	21
6	21
39	0
0	0
162	0
1913	0
495	0
206	6798
30	6798
7	877
192	877
124	1012
5	1012
63	0
155	0
3	23
0	23
17954	2
0	4778
18	4656
62	4260
2	0
329	1044
56	1044
334	0
0	0
0	0
1110	0
254	0
0	0
282	0
6	45
13	44
11	489
9	489
12	0
25	30
0	30
2	0
10	0
981	0
6412	0
704	2030
0	2029
1206	0
0	0
96	0
1272	0
15	549
38	548
0	501
0	0
0	0
192	746
4	746
1	32
8	32
45	0
75	117
19	117
5387	2
168	0
89	0
2478	1
1	138
0	138
801	0
1599	0
4	655
13	608
15	584
67	624
26	282
11	282
2	275
1	274
0	0
584	0
270	0
46	676
1	676
5303	0
0	1028
252	1028
0	0
10	535
42	535
305	0
0	0
0	0
0	0
0	0
1093	0
0	0
0	0
0	0
0	0
146	303
0	303
66	0
0	0
0	0
222	0
100	0
11371	3
7	0
189	0
2705	0
1544	0
0	0
662	0
1348	0
27	0
183	0
194	0
679	0
0	0
0	514
448	543
1	539
0	0
0	0
0	0
207	5767
6	5767
139	0
2729	12941
0	12938
1988	0
141	0
409	1
0	11
1	11
107	0
6779	1
0	11
0	11
7211	1
1	0
134	0
0	0
141	0
0	0
9	0
563	0
0	0
1	0
333	0
0	0
4204	0
16	592
46	598
55	567
1	297
25	297
0	45
16	97
2	85
1497	0
770	0
174	0
20	0
96	0
11	0
0	0
485	0
52	128
0	128
5377	1
2877	0
3194	0
96	0
392	0
187	0
440	0
752	0
284	0
0	0
996	4971
88	4824
0	4770
7	0
687	8
890	8
104	0
4	0
12	0
0	13
1	13
700	0
403	0
0	0
0	65
0	65
312	0
0	0
0	0
244	0
0	0
561	2880
7	2880
2	0
6	0
1444	0
0	0
1	0
29	0
71	0
882	1853
52	1853
741	1081
9	1081
0	169
0	170
7	170
0	170
0	170
463	0
547	0
0	0
4	29
8	29
36983	1
19	282
9	282
0	0
0	0
192	0
0	0
0	0
11	0
13	46
0	46
0	0
7	0
0	0
151	0
0	0
103	434
5	434
347	0
757	0
578	0
46	0
2304	0
8	26
0	26
122	1258
0	1258
745	0
0	1
0	1
429	0
233	1859
63	1859
35	0
36	0
7	0
0	0
193	0
632	0
0	0
0	0
343	0
0	0
319	0
0	0
0	0
0	0
2905	1
0	0
0	0
0	0
0	0
8	0
967	0
243	0
33	0
1142	0
324	616
0	616
0	0
427	0
40	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
417	0
86	0
1	0
1	0
0	0
559	0
1	0
203	1
812	0
1621	0
0	0
414	0
47	237
1	237
2	237
1	1
181	1
1496	3531
0	3531
0	0
0	0
0	0
0	0
0	0
53	0
57	0
11	0
25	1179
5	1323
0	1345
0	1213
658	3
59	0
738	0
1408	0
79061	14
29	1546
30	1546
0	609
0	609
0	0
337	0
0	4
0	4
0	0
0	0
0	0
7	35
7	35
56	126
4	126
2	0
0	0
411	746
1	746
0	0
1702	0
0	0
157	0
43	608
32	620
0	613
0	0
0	0
0	0
9	0
0	0
0	1
53	538
14	538
10	90
2	90
188	0
4173	0
33	25
0	25
0	0
0	0
0	0
2740	0
98	0
7383	16278
0	16278
102	741
7	741
105	0
0	0
528	0
0	0
38	0
625	0
916	0
58	0
0	0
352	2292
0	1856
11	2314
10	35
5	35
0	3
0	3
362	0
0	0
24	322
9	322
2028	2
65	0
21	0
0	0
576	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
332	0
351	0
0	0
13366	2
11	59
0	59
1	0
1001	0
1695	0
475	0
246	871
2	871
158	0
148	0
46	982
6	982
0	0
0	0
5	0
1170	0
699	0
416	0
128	0
70	0
0	33
24	33
0	0
2	0
41	0
2	0
0	0
0	0
1362	0
0	0
290	0
0	0
0	0
1	0
4	0
0	0
0	0
196	0
614	1888
83	1888
337	0
0	0
22	0
0	0
519	0
88	0
169	143
0	143
0	138
20	138
1726	0
1	0
0	1
0	1
7527	1
850	0
0	0
3	0
148	744
0	748
2	565
135	0
337	0
1330	2
1	9
144	9
243	0
1	0
457	0
3802	0
6878	0
314	0
54	0
0	1
0	1
0	1
0	1
68	347
0	347
161	2520
0	2520
467	0
0	0
0	0
69	0
27	106
0	106
2403	0
1549	0
0	0
0	0
0	0
566	0
0	0
0	0
0	0
0	0
0	0
164	0
48	0
0	0
3276	1
1494	0
6	0
4	0
0	0
202	0
362	1934
0	1934
0	0
1	0
259	1776
0	1776
0	1894
1	2118
0	2091
0	1777
0	9476
583	9476
158	340
0	340
11	0
556	0
8	0
1199	0
5482	0
8112	4
566	1
0	0
1	1959
518	2222
8	1933
1	0
207	0
518	0
1296	1
245	0
3	0
0	0
121	0
85	0
27	147
6	147
0	0
23	0
17361	5
243	0
667	0
1889	0
3	435
16	499
0	414
1232	0
24	0
168	268
0	268
220	0
3786	0
0	0
945	0
4	87
3	87
64	0
1518	0
0	0
3741	1
1057	0
794	0
143	0
1	0
68	0
152	619
0	619
0	0
2	0
259	0
707	1461
2	1461
56	0
20	161
0	161
2029	0
0	15
0	2
642	15
166	341
118	341
0	0
608	0
1831	0
92	0
1207	0
0	114
7	118
1	118
737	2
7	0
94	0
124	0
0	98
0	98
69	0
61	0
0	0
2	0
15	472
38	495
1	495
10	274
13	274
1015	0
3892	0
239	0
229	0
64	0
16461	0
6423	1
0	0
1	0
58	0
19	471
0	471
84	1046
197	1046
1041	0
420	1104
15	1104
56	266
6	266
0	1
0	1
0	0
2582	0
193	0
121	0
30	0
0	0
108	880
0	880
4	0
8	0
128	486
1	486
62	603
0	603
456	0
0	0
442	0
18	91
5	91
593	0
54	1621
46	1589
19	1560
0	903
64	2301
6	2301
0	2
0	0
7	310
1	301
20	310
1078	1
6	0
11	110
0	110
174	0
18	0
0	0
0	0
258	0
0	0
1015	1
21	1428
0	1223
4	1155
939	2
0	0
173	0
227	1828
2	1828
56	339
4	339
5	4
3	4
0	0
146	0
0	0
0	0
375	3228
4	3228
51	0
10	0
0	0
32	381
23	381
153	631
0	631
0	392
54	391
0	386
91	0
5	0
524	0
361	0
0	0
86	2527
1	2527
1347	97
3545	0
390	0
11	0
362	1263
0	1263
649	0
194	2894
474	2894
1273	0
1754	1
237	1355
0	1355
296	0
24	155
1	155
0	0
2	0
1	0
0	0
0	0
37	0
0	0
295	0
0	0
0	0
0	0
864	2523
0	2523
0	0
89	451
73	451
27	0
0	0
437	0
0	0
178	0
0	3332
610	3332
15	112
0	112
611	4019
2	4019
1	0
189	0
1700	0
0	0
133	0
1832	0
83	689
8	689
680	0
5	0
77	1281
162	1281
13	197
2	197
0	0
0	0
36	0
383	0
80	0
0	0
0	0
0	0
0	0
392	0
1299	1
27	4165
0	4392
12	3852
2	4022
2	26
2	26
648	0
19024	3
554	1556
20	1556
888	0
250	0
2726	10122
1	10121
645	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
469	0
365	1
1577	0
560	0
0	0
163	0
117	1234
0	1277
6	1153
4557	3
186	38
1	0
79	2152
5	152
4	7
0	0
0	27
0	0
608	0
5	704
27	727
0	727
35784	2
65	74
0	74
12	153
0	153
30	0
52	1816
42	1816
124	0
24	66
0	66
1997	2
766	0
3	3844
88	3350
4	2901
2327	0
5	0
2810	0
245	0
0	0
0	0
0	0
0	0
721	0
354	0
11648	1
0	1631
2	1513
9	1620
0	1510
21	0
27	194
62	191
1	147
125	0
10	70
0	70
463	2306
0	2306
4587	2
0	0
0	0
1	0
145	1511
5	1511
271	1406
12	1406
0	0
110	1538
15	1538
3	176
10	163
1	131
1820	0
0	0
332	2182
1	1342
1	2013
0	1539
986	1
273	0
675	0
64	1667
22	1667
0	1
0	1
38	1349
28	1349
6	25
0	22
0	25
0	867
1	716
5	730
266	0
386	0
254	0
399	0
194	0
0	0
0	0
31	496
0	496
0	232
95	232
296	0
92	2791
151	2791
0	0
3005	2
1	0
1	0
785	0
719	0
5	0
24	523
0	523
61	0
223	0
14	1147
14	1213
0	1175
0	1149
38	1308
0	1309
9	1305
2	1255
0	1148
0	1165
3	0
82	0
454	0
72	0
40	233
106	233
583	0
623	1
9	346
0	346
0	322
0	0
191	403
0	403
1660	0
53	0
382	0
162	0
269	0
7	0
0	402
130	402
69	348
6692	78246
5	78246
0	0
2650	0
11	0
0	1154
0	1328
3	1564
0	1390
595	0
6	0
292	889
3	889
4185	0
52	0
237	3514
10	3514
4	82
0	0
0	0
0	0
184	0
0	0
0	161
2	161
0	145
82	0
25	0
406	0
0	942
0	874
0	882
1426	0
4404	1
0	0
0	2167
24	2142
12	2106
1763	0
5	65
1	65
46	19
8	0
0	0
154	6251
1	6251
1	0
0	46
0	26
0	26
395	561
1	561
0	0
0	0
30	384
0	338
0	332
6	0
158	827
5	827
63	0
126	0
462	0
891	0
91	1512
0	1512
152	0
0	0
390	1
0	0
0	7
4	7
1503	0
596	0
1	295
75	295
122	0
2052	2
2215	4105
0	4105
496	1162
23	1715
0	1715
2947	0
336	0
0	55
18	55
5	0
218	0
161	721
0	721
0	0
0	0
0	0
0	0
188	0
253	1208
0	1208
273	3486
59	3486
768	0
58	818
21	818
543	0
1867	0
1198	0
2772	0
271	0
162	0
0	0
0	0
0	0
11	1241
25	1242
4	1242
1231	0
46	136
13	136
439	0
829	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
1912	0
0	0
0	0
28	328
0	328
0	0
9	0
699	0
4338	0
11	11
0	11
4	0
819	0
298	0
92	489
71	489
622	0
0	0
4	5
0	5
98	0
28	0
49	1305
0	1305
1	1132
134	631
0	631
2052	0
0	0
1631	0
4531	686
1	684
74	656
0	656
0	0
386	24
0	0
156	2027
3	1857
4	1094
3	40
255	4694
84	4694
3	0
12334	0
2789	0
16	0
33	26
0	26
673	0
40	381
67	384
0	350
16553	2
126	0
0	0
1387	0
8092	2
1497	0
0	1
0	495
90	495
1036	1
74	544
2	544
787	1679
55	1679
60	0
8713	2
94	289
141	289
580	0
0	0
600	0
879	0
0	0
32	357
0	357
18	0
0	0
3	0
126	0
35083	7
25	0
68	449
3	449
9	0
3284	0
6	0
214	0
95	2
0	0
0	0
31	0
0	1618
0	1726
10	1656
3	1609
0	0
4627	1
8	2354
37	2134
0	2041
0	2082
0	1
3511	0
1600	0
205	0
1	0
0	0
152	626
0	626
62	0
214	0
94	0
173	0
30	0
82	0
87	0
40	332
0	332
14202	3
825	0
1310	0
394	1
0	552
0	430
0	449
4230	0
1	84
7	84
0	0
2344	0
320	4504
1	4504
6368	0
2860	1
589	0
66	98
20	98
732	0
61	0
1	0
44	0
0	0
17	0
4506	3
154	0
0	0
2	22
0	22
3984	0
7	0
0	0
3224	25
275	23
262	0
971	3
63	3
10	0
939	1
296	0
9	0
0	0
1272	0
20	0
6033	1
1	0
0	303
0	303
0	303
0	0
1	8
0	9
0	9
658	0
238	0
208	0
3	29
2	29
0	391
0	296
0	335
6707	38317
4	38317
709	11192
1	11192
5	463
14	461
3	449
3	435
0	0
54	0
368	0
0	0
0	0
0	0
2	0
21	0
0	0
0	0
0	0
545	0
1519	0
1	440
0	440
8271	2
1395	0
0	0
238	0
0	0
5	589
22	589
0	0
3	1806
2	1522
7	1452
0	1789
0	1557
4463	0
1114	0
474	0
50	348
0	348
714	2
2	0
0	0
1	0
0	0
7	97
56	97
292	0
122	1037
0	1037
0	116
271	10530
104	10538
3	10706
3	9980
3	8679
633	0
2927	1
250	0
484	0
13	66
1	66
497	0
0	0
20	0
89	0
161	0
215	0
8	237
0	237
464	0
75	360
0	360
21	360
0	0
1	0
66	482
6	482
0	0
27	1
196	0
105	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
23	231
0	231
2208	0
1227	0
175	694
166	695
1	697
1016	0
189	0
1	326
7	399
24	341
5	238
3	257
0	839
0	928
0	867
3294	0
0	0
0	0
319	11581
2	11581
0	0
94	0
403	0
158	769
0	769
293	0
127	0
562	0
8	0
122	0
195	0
128	791
0	791
0	791
82	0
38	168
16	168
747	0
84	0
179	0
189	0
178	0
48	0
22	980
0	980
1470	0
1310	4
281	5
5077	0
57	274
61	274
0	0
1	11
2	11
0	4
0	4
8	852
0	849
0	850
3	119
0	124
0	135
0	4
4	20
0	20
2	0
71	0
1876	0
72	0
546	0
19	0
0	0
59	0
1298	0
0	1381
0	1212
2	1380
